0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.241261306080954974e+00 3.248328326238928643e+00 3.255384660733501079e+00 3.262429632746865593e+00 3.269462572149792745e+00 3.276482815860592090e+00 3.283489708193957135e+00 3.290482601199290258e+00 3.297460854988116363e+00 3.304423838050210449e+00 3.311370927558131338e+00 3.318301509659829840e+00 3.325214979759073319e+00 3.332110742783441992e+00 3.338988213439674002e+00 3.345846816456173656e+00 3.352685986812539376e+00 3.359505169955965709e+00 3.366303822004435897e+00 3.373081409936636188e+00 3.379837411768538136e+00 3.386571316716657343e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.218364544859571019e+00 3.294241981985058132e+00 3.368391501643679398e+00 3.440091585175972355e+00 3.508766487408012669e+00 3.574000429160330672e+00 3.635534022509374186e+00 3.693247636118340171e+00 3.747137317194763284e+00 3.797288279831328772e+00 3.843849585098800148e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.240559059005381659e+00 3.247577011579393158e+00 3.254584500872263142e+00 3.261580863666148300e+00 3.268565443203871990e+00 3.275537589536456018e+00 3.282496659861002808e+00 3.289442018848548699e+00 3.296373038961506907e+00 3.303289100760350205e+00 3.310189593199222902e+00 3.317073913910173921e+00 3.323941469475758304e+00 3.330791675689761089e+00 3.337623957805837094e+00 3.344437750773886275e+00 3.351232499464005699e+00 3.358007658877897317e+00 3.364762694347632532e+00 3.371497081721697597e+00 3.378210307538285662e+00 3.384901869185803491e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.212900118375083380e+00 3.283489708193957135e+00 3.352685986812539376e+00 3.419892312594904116e+00 3.484616594010496726e+00 3.546484439874876493e+00 3.605240262590598821e+00 3.660738767836316132e+00 3.712930133423420376e+00 3.761842139572614485e+00 3.807561890968902407e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.239866606845802188e+00 3.246836161218563443e+00 3.253795468587047601e+00 3.260743878976558818e+00 3.267680748654383738e+00 3.274605440466301420e+00 3.281517324163910843e+00 3.288415776722380279e+00 3.295300182648271736e+00 3.302169934277101149e+00 3.309024432060316379e+00 3.315863084841426112e+00 3.322685310121011870e+00 3.329490534310393102e+00 3.336278192973742840e+00 3.343047731058481187e+00 3.349798603113780970e+00 3.356530273497076333e+00 3.363242216568470333e+00 3.369933916872961621e+00 3.376604869310450230e+00 3.383254579293501152e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.208160817365616868e+00 3.274144185886466829e+00 3.338988213439674002e+00 3.402195045337133905e+00 3.463343207986435690e+00 3.522099030702158018e+00 3.578219813403334726e+00 3.631549979843522014e+00 3.682012153860377168e+00 3.729595257137360509e+00 3.774341488591976379e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.239183746743180325e+00 3.246105558845026717e+00 3.253017334321377518e+00 3.259918436095325944e+00 3.266808233122037386e+00 3.273686100714660707e+00 3.280551420861476331e+00 3.287403582533907187e+00 3.294241981985058132e+00 3.301066023038452535e+00 3.307875117366675610e+00 3.314668684759646489e+00 3.321446153382271227e+00 3.328206960021258709e+00 3.334950550320887164e+00 3.341676379007561426e+00 3.348383910103008176e+00 3.355072617125979484e+00 3.361741983282369617e+00 3.368391501643679398e+00 3.375020675313755270e+00 3.381629017583807961e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.204011463585750619e+00 3.265947648136554804e+00 3.326940603585488265e+00 3.386571316716657343e+00 3.444477521964764311e+00 3.500363323860365306e+00 3.554003095187180161e+00 3.605240262590598821e+00 3.653982113900530404e+00 3.700191968933355113e+00 3.743879999724757379e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.238510281384156198e+00 3.245384994046835558e+00 3.252249874763688986e+00 3.259104299021238660e+00 3.265947648136554804e+00 3.272779309572948936e+00 3.279598677247312466e+00 3.286405151828732052e+00 3.293198141028065962e+00 3.299977059878159480e+00 3.306741331004420026e+00 3.313490384885484641e+00 3.320223660103742258e+00 3.326940603585488265e+00 3.333640670830523067e+00 3.340323326131028114e+00 3.346988042779560857e+00 3.353634303266054939e+00 3.360261599463735482e+00 3.366869432803848650e+00 3.373457314439181953e+00 3.380024765396322906e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.200348476305515444e+00 3.258701398156657270e+00 3.316264852598032942e+00 3.372683320785690331e+00 3.427644095307111893e+00 3.480885268043837577e+00 3.532199697287479623e+00 3.581435236405529299e+00 3.628491885401062156e+00 3.673316720848598838e+00 3.715897483764495135e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.237846018813419047e+00 3.244674262112493324e+00 3.251492872637283149e+00 3.258301238113990639e+00 3.265098751905831431e+00 3.271884813318886476e+00 3.278658827899981087e+00 3.285420207726242214e+00 3.292168371686015949e+00 3.298902745750853072e+00 3.305622763238273532e+00 3.312327865065075816e+00 3.319017499990941644e+00 3.325691124852125480e+00 3.332348204785058332e+00 3.338988213439674002e+00 3.345610633182341420e+00 3.352214955288261411e+00 3.358800680123236404e+00 3.365367317314743367e+00 3.371914385912246903e+00 3.378441414536713427e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.197091158835509983e+00 3.252249874763688986e+00 3.306741331004420026e+00 3.360261599463735482e+00 3.412539503928213147e+00 3.463343207986435690e+00 3.512483942402456094e+00 3.559816983169021842e+00 3.605240262590598821e+00 3.648691157982130395e+00 3.690142056040321084e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.237190772253633497e+00 3.243973163839891871e+00 3.250746116498670624e+00 3.257509029882310170e+00 3.264261309094250052e+00 3.271002364985406974e+00 3.277731614442934038e+00 3.284448480671027681e+00 3.291152393463496306e+00 3.297842789467777536e+00 3.304519112440166051e+00 3.311180813491980679e+00 3.317827351326469110e+00 3.324458192466222428e+00 3.331072811470940032e+00 3.337670691145367741e+00 3.344251322737269216e+00 3.350814206125323214e+00 3.357358849996835204e+00 3.363884772015195423e+00 3.370391498977018951e+00 3.376878566958939398e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.194175715200735066e+00 3.246469592320027520e+00 3.298194530571808780e+00 3.349088880024996051e+00 3.398916368560882084e+00 3.447471524994645264e+00 3.494583041416703839e+00 3.540115099256213593e+00 3.583966876566537785e+00 3.626070582626816030e+00 3.666388425239899718e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.236544359932549408e+00 3.243281505352870298e+00 3.250009400543917959e+00 3.256727456780453611e+00 3.263435090609710265e+00 3.270131724138629625e+00 3.276816785313824809e+00 3.283489708193957135e+00 3.290149933214223665e+00 3.296796907442692159e+00 3.303430084828215652e+00 3.310048926439705941e+00 3.316652900696522188e+00 3.323241483589804979e+00 3.329814158894563558e+00 3.336370418372355928e+00 3.342909761964433457e+00 3.349431697975226996e+00 3.355935743246078573e+00 3.362421423319141844e+00 3.368888272591388233e+00 3.375335834458694340e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.191551049311735611e+00 3.241261306080954974e+00 3.290482601199290258e+00 3.338988213439674002e+00 3.386571316716657343e+00 3.433049448067660325e+00 3.478267472976519947e+00 3.522099030702158018e+00 3.564446579722734043e+00 3.605240262590598821e+00 3.644435864517654000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.235906604916973794e+00 3.242599097925018992e+00 3.249282524422613783e+00 3.255956307012696893e+00 3.262619873398998394e+00 3.269272656664468091e+00 3.275914095542761473e+00 3.282543634682463907e+00 3.289160724903787525e+00 3.295764823447471237e+00 3.302355394215628070e+00 3.308931908004325795e+00 3.315493842727680107e+00 3.322040683633269431e+00 3.328571923508703900e+00 3.335087062879194431e+00 3.341585610195974443e+00 3.348067082015482754e+00 3.354531003169190395e+00 3.360976906923996754e+00 3.367404335133148852e+00 3.373812838377629575e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.189175756866776013e+00 3.236544359932549408e+00 3.283489708193957135e+00 3.329814158894563558e+00 3.375335834458694340e+00 3.419892312594904116e+00 3.463343207986435690e+00 3.505571610099436963e+00 3.546484439874876493e+00 3.586011863490892182e+00 3.624105948612270200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.234043583651531772e+00 3.240605568470023901e+00 3.247159009653062700e+00 3.253703362112222219e+00 3.260238085383494244e+00 3.266762643881129691e+00 3.273276507145431058e+00 3.279779150084191297e+00 3.286270053207559716e+00 3.292748702856080456e+00 3.299214591421681497e+00 3.305667217561426785e+00 3.312106086403819649e+00 3.318530709747495866e+00 3.324940606252148712e+00 3.331335301621531020e+00 3.337714328778434769e+00 3.344077228031506976e+00 3.350423547233832622e+00 3.356752841933196230e+00 3.363064675513966151e+00 3.369358619330552695e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.758310327698340308e-02 -9.495170634275632016e-02 -1.418970546041639080e-01 -1.882215053047707198e-01 -2.337431808689014179e-01 -2.782996590051113328e-01 -3.217505543966421855e-01 -3.639789565096440693e-01 -4.048917862850833771e-01 -4.444192099010988994e-01 -4.825132950224769179e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.233438779854530321e+00 3.239958375222161902e+00 3.246469592320027520e+00 3.252971896298872068e+00 3.259464756787009421e+00 3.265947648136554804e+00 3.272420049663849806e+00 3.278881445883836676e+00 3.285331326738119451e+00 3.291769187816506737e+00 3.298194530571808780e+00 3.304606862527691202e+00 3.311005697479411314e+00 3.317390555687260711e+00 3.323760964062556500e+00 3.330116456346056797e+00 3.336456573278664628e+00 3.342780862764322514e+00 3.349088880024996051e+00 3.355380187747678988e+00 3.361654356223358509e+00 3.367910963477879882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.995839572194275824e-02 -9.966865249116203807e-02 -1.488899476094972529e-01 -1.973955598498807473e-01 -2.449786631268641157e-01 -2.914567944778670983e-01 -3.366748193867272199e-01 -3.805063771123649019e-01 -4.228539261329407051e-01 -4.636476090008061490e-01 -5.028432109278608841e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.232841815913845007e+00 3.239319560948511256e+00 3.245789088852427007e+00 3.252249874763688986e+00 3.258701398156657270e+00 3.265143143080836641e+00 3.271574598394204170e+00 3.277995257990740541e+00 3.284404621021933313e+00 3.290802192112027402e+00 3.297187481566822509e+00 3.303560005575828296e+00 3.309919286407589922e+00 3.316264852598032942e+00 3.322596239131669016e+00 3.328912987615533670e+00 3.335214646445738840e+00 3.341500770966517653e+00 3.347770923621705030e+00 3.354024674098535552e+00 3.360261599463735482e+00 3.366481284291836573e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.258306161094171427e-02 -1.048769387302338763e-01 -1.566018769820153589e-01 -2.074962264352026298e-01 -2.573237149710886351e-01 -3.058788714048521484e-01 -3.529903878269103901e-01 -3.985224456664201442e-01 -4.423742229767449463e-01 -4.844779290370231917e-01 -5.247957716501073788e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.232252540790538475e+00 3.238688964487766775e+00 3.245117328100337151e+00 3.251537116509477077e+00 3.257947818796667949e+00 3.264348928475433009e+00 3.270739943717812626e+00 3.277120367575293347e+00 3.283489708193957135e+00 3.289847479023654042e+00 3.296193199020993614e+00 3.302526392845972047e+00 3.308846591052053920e+00 3.315153330269571263e+00 3.321446153382271227e+00 3.327724609696903979e+00 3.333988255105715837e+00 3.340236652241754367e+00 3.346469370626901974e+00 3.352685986812539376e+00 3.358886084512813675e+00 3.365069254730426174e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.549850524571682542e-02 -1.106572211738956341e-01 -1.651486774146267988e-01 -2.186689458739419500e-01 -2.709468503384205307e-01 -3.217505543966421855e-01 -3.708912888126623675e-01 -4.182243295792290594e-01 -4.636476090008061490e-01 -5.070985043923369462e-01 -5.485494024505280786e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.231670807290133673e+00 3.238066428772380156e+00 3.244454143251861655e+00 3.250833445116037002e+00 3.257203832821677469e+00 3.263564809119814392e+00 3.269915881275587743e+00 3.276256561282797630e+00 3.282586366072917539e+00 3.288904817718381945e+00 3.295211443629958659e+00 3.301505776748012266e+00 3.307787355727513479e+00 3.314055725116622941e+00 3.320310435528724291e+00 3.326551043807765229e+00 3.332777113186807583e+00 3.338988213439674002e+00 3.345183921025607798e+00 3.351363819226875318e+00 3.357527498279239797e+00 3.363674555495273388e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.875582271572269560e-02 -1.171087445668642785e-01 -1.746721990082396869e-01 -2.310906671958970759e-01 -2.860514417173182222e-01 -3.392926144540446831e-01 -3.906070436976867843e-01 -4.398425828157362383e-01 -4.868992318112690398e-01 -5.317240672588056105e-01 -5.743048301747017970e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.231096471941403703e+00 3.237451800699806093e+00 3.243799371697047018e+00 3.250138688596981407e+00 3.256469259006692152e+00 3.262790594694821689e+00 3.269102211805031466e+00 3.275403631064383703e+00 3.281694377986423383e+00 3.287973983068773087e+00 3.294241981985058132e+00 3.300497915770985724e+00 3.306741331004420026e+00 3.312971779979300813e+00 3.319188820873280932e+00 3.325392017908945341e+00 3.331580941508508253e+00 3.337755168441892906e+00 3.343914281968096702e+00 3.350057871969780887e+00 3.356185535081016358e+00 3.362296874808139879e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.241880999595735696e-02 -1.243549945467614382e-01 -1.853479499956947329e-01 -2.449786631268641157e-01 -3.028848683749714721e-01 -3.587706702705721895e-01 -4.124104415973873228e-01 -4.636476090008061490e-01 -5.123894603107377321e-01 -5.585993153435623304e-01 -6.022873461349641522e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.230529394879700700e+00 3.236844931008559634e+00 3.243152854896870885e+00 3.249452679261876753e+00 3.255743920642600653e+00 3.262026099611794461e+00 3.268298740983231365e+00 3.274561374014120396e+00 3.280813532602448568e+00 3.287054755479075663e+00 3.293284586394378710e+00 3.299502574299308044e+00 3.305708273520676421e+00 3.311901243930549299e+00 3.318081051109609270e+00 3.324247266504364084e+00 3.330399467578090356e+00 3.336537237955428115e+00 3.342660167560531637e+00 3.348767852748704144e+00 3.354859896431463540e+00 3.360935908194980115e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.656816377582380762e-02 -1.325515322966740184e-01 -1.973955598498807473e-01 -2.606023917473409557e-01 -3.217505543966421855e-01 -3.805063771123649019e-01 -4.366271598135413323e-01 -4.899573262537282314e-01 -5.404195002705841633e-01 -5.880026035475675039e-01 -6.327488350021830410e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.229969439734641679e+00 3.236245674158875207e+00 3.242514438257086962e+00 3.248775253583473521e+00 3.255027645397009728e+00 3.261271142867237849e+00 3.267505279275591423e+00 3.273729592212045514e+00 3.279943623766918837e+00 3.286146920717623043e+00 3.292339034710214829e+00 3.298519522435569673e+00 3.304687945800033777e+00 3.310843872090420081e+00 3.316986874133216023e+00 3.323116530447883576e+00 3.329232425394159645e+00 3.335334149313237795e+00 3.341421298662782924e+00 3.347493476145669167e+00 3.353550290832412184e+00 3.359591358277234985e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.130746478529031984e-02 -1.418970546041639080e-01 -2.110933332227465653e-01 -2.782996590051113328e-01 -3.430239404207033327e-01 -4.048917862850833771e-01 -4.636476090008061490e-01 -5.191461142465229051e-01 -5.713374798336269267e-01 -6.202494859828214802e-01 -6.659692373791098463e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.229416473521944830e+00 3.235653888217779439e+00 3.241883971006710663e+00 3.248106252069805411e+00 3.254320265180171035e+00 3.260525547902782151e+00 3.266721641790045982e+00 3.272908092572881511e+00 3.279084450347146351e+00 3.285250269755237706e+00 3.291405110162690217e+00 3.297548535829626815e+00 3.303680116076912476e+00 3.309799425446878995e+00 3.315906043858497299e+00 3.321999556756878302e+00 3.328079555257009936e+00 3.334145636281627745e+00 3.340197402693144912e+00 3.346234463419571092e+00 3.352256433574354322e+00 3.358262934570105607e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.677189126977804201e-02 -1.526493283952651825e-01 -2.267988480538858931e-01 -2.984989315861792947e-01 -3.671738338182192196e-01 -4.324077755705378889e-01 -4.939413689195812363e-01 -5.516549825285469444e-01 -6.055446636049700571e-01 -6.556956262415363224e-01 -7.022569315090070319e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.228870366539254189e+00 3.235069434748382822e+00 3.241261306080954974e+00 3.247445519140966130e+00 3.253621616015780926e+00 3.259789142470222334e+00 3.265947648136554804e+00 3.272096686700181500e+00 3.278235816080880216e+00 3.284364598609403885e+00 3.290482601199290258e+00 3.296589395513734200e+00 3.302684558127373826e+00 3.308767670682870587e+00 3.314838320042158060e+00 3.320896098432245758e+00 3.326940603585488265e+00 3.332971438874217984e+00 3.338988213439674002e+00 3.344990542315146698e+00 3.350978046543288791e+00 3.356950353287531108e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.314123188844123324e-02 -1.651486774146267988e-01 -2.449786631268641157e-01 -3.217505543966421855e-01 -3.947911196997614947e-01 -4.636476090008061490e-01 -5.280744484263597549e-01 -5.880026035475675039e-01 -6.435011087932843710e-01 -6.947382761967032527e-01 -7.419472680059175929e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.228330992265778132e+00 3.234492178703207266e+00 3.240646300008432235e+00 3.246792903010346176e+00 3.252931537916457394e+00 3.259061758501418993e+00 3.265183122291625661e+00 3.271295190745705739e+00 3.277397529430724266e+00 3.283489708193957135e+00 3.289571301330052044e+00 3.295641887743463894e+00 3.301701051106006979e+00 3.307748380009405853e+00 3.313783468112732500e+00 3.319805914284613468e+00 3.325815322740123037e+00 3.331811303172252714e+00 3.337793470877909563e+00 3.343761446878349641e+00 3.349714858033999043e+00 3.355653337153614135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.065988720074510954e-02 -1.798534997924782775e-01 -2.662520491509253184e-01 -3.487710035839070022e-01 -4.266274931268760895e-01 -4.993467216801300013e-01 -5.667292175235064677e-01 -6.287962864154329479e-01 -6.857295109062861993e-01 -7.378150601204649384e-01 -7.853981633974482790e-01 0.000000000000000000e+00
