0.000000000000000000e+00 3.154749789062549326e+00 3.167902370842715420e+00 3.181045854686832097e+00 3.194175715200735066e+00 3.207287455142257659e+00 3.220376614578936536e+00 3.233438779854530321e+00 3.246469592320027520e+00 3.259464756787009421e+00 3.272420049663849806e+00 3.285331326738119451e+00 3.298194530571808780e+00 3.311005697479411314e+00 3.323760964062556500e+00 3.336456573278664628e+00 3.349088880024996051e+00 3.361654356223358509e+00 3.374149595394702494e+00 3.386571316716657343e+00 3.398916368560882084e+00 3.411181731510719572e+00 3.423364520863145355e+00 3.435461988622261043e+00 3.447471524994645264e+00 3.459390659399685042e+00 3.471217061010535510e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.799481258772003045e+00 3.827322164496079537e+00 3.853950251684122197e+00 3.879407713710257610e+00 3.903739194176778060e+00 3.946596147844446012e+00 3.965433407008429612e+00 3.983534253932058622e+00 4.000929854645181472e+00 4.017650704187986754e+00 4.033726489636377366e+00 4.049185987678596277e+00 4.064056991297428922e+00 4.078366260721267622e+00 4.092139494401868305e+00 4.105401316338282314e+00 4.118175276584255862e+00 4.130483862244804349e+00 4.142348516684979387e+00 4.153789665041126788e+00 4.164826744444692253e+00 4.175478237644644430e+00 4.185761708950939131e+00 4.195693841622412101e+00 4.205290475992351951e+00 4.214566647767688856e+00 4.223536626056942467e+00 4.232213950781162914e+00 4.240611469203940054e+00 4.248741371383883525e+00 4.256615224407984677e+00 4.264244005308900576e+00 4.271638132605267479e+00 4.278807496432927238e+00 4.285761487257813585e+00 4.292509023179137628e+00 4.299058575845361219e+00 4.305418195015918492e+00 4.311595531809454762e+00 4.317597860684928790e+00 4.323432100205682360e+00 4.329104832639004030e+00 4.334622322444867670e+00 4.339990533707935860e+00 4.345215146566470565e+00 4.350301572690961294e+00 4.355254969863896264e+00 4.360080255710547803e+00 4.364782120628788675e+00 4.369365039963986064e+00 4.373833285473005539e+00 4.378190936119186638e+00 4.382441888238134631e+00 4.386589865112019204e+00 4.390638425988047544e+00 4.394590974574797748e+00 4.398450767048148080e+00 4.402220919596703474e+00 4.405904415534828367e+00 4.409504112009718035e+00 4.413022746327338375e+00 4.416462941920481278e+00 4.419827213980842551e+00 4.423117974775547800e+00 4.426337538667371341e+00 4.429488126856605312e+00 4.432571871861447299e+00 4.435590821752699142e+00 4.438546944157546470e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.154578936509965459e+00 3.167560840801349364e+00 3.180533996686832232e+00 3.193494052047966214e+00 3.206436681143000289e+00 3.219357593192524902e+00 3.232252540790538475e+00 3.245117328100337151e+00 3.257947818796667949e+00 3.270739943717812626e+00 3.283489708193957135e+00 3.296193199020993614e+00 3.308846591052053920e+00 3.321446153382271227e+00 3.333988255105715837e+00 3.346469370626901974e+00 3.358886084512813675e+00 3.371235095874927978e+00 3.383513222274197929e+00 3.395717403145427138e+00 3.407844702740718379e+00 3.419892312594904116e+00 3.431857553518836923e+00 3.443737877129230629e+00 3.455530866926334266e+00 3.467234238933079915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805638816416478054e+00 3.832039110644485103e+00 3.857336243258672859e+00 3.881567537565664860e+00 3.904772251660522553e+00 3.945856503008912330e+00 3.964010932861171010e+00 3.981482273227972879e+00 3.998298281772532103e+00 4.014486157789632692e+00 4.030072425509941603e+00 4.045082845406335892e+00 4.059542349283915996e+00 4.073474995380802710e+00 4.086903940145461434e+00 4.099851423774386383e+00 4.112338766982936100e+00 4.124386376837122725e+00 4.136013759793505606e+00 4.147239540377930744e+00 4.158081484183138166e+00 4.168556524082567272e+00 4.178680788745428032e+00 4.188469632699490575e+00 4.197937667325661870e+00 4.207098792285295374e+00 4.215966226979808162e+00 4.224552541725047128e+00 4.232869688392093543e+00 4.240929030323782101e+00 4.248741371383883525e+00 4.256316984035079187e+00 4.263665636373969114e+00 4.270796618077397966e+00 4.277718765235444920e+00 4.284440484063207322e+00 4.290969773496884798e+00 4.297314246690016049e+00 4.303481151433764751e+00 4.309477389531173763e+00 4.315309535159707721e+00 4.320983852259479008e+00 4.326506310986616199e+00 4.331882603272324772e+00 4.337118157528732532e+00 4.342218152542473675e+00 4.347187530596516858e+00 4.352031009859896216e+00 4.356753096083929577e+00 4.361358093642270006e+00 4.365850115950747679e+00 4.370233095301508719e+00 4.374510792144411297e+00 4.378686803847139153e+00 4.382764572963947280e+00 4.386747395041402875e+00 4.390638425988047544e+00 4.394440689033397796e+00 4.398157081300350768e+00 4.401790380013661519e+00 4.405343248365899633e+00 4.408818241061026377e+00 4.412217809554578096e+00 4.415544307008286928e+00 4.418799992975939617e+00 4.421987037836248469e+00 4.425107526987555495e+00 4.428163464818310580e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.154412464062693822e+00 3.167228062111470344e+00 3.180035243610980888e+00 3.192829820993211332e+00 3.205607631424137072e+00 3.218364544859571019e+00 3.231096471941403703e+00 3.243799371697047018e+00 3.256469259006692152e+00 3.269102211805031466e+00 3.281694377986423383e+00 3.294241981985058132e+00 3.306741331004420026e+00 3.319188820873280932e+00 3.331580941508508253e+00 3.343914281968096702e+00 3.356185535081016358e+00 3.368391501643679398e+00 3.380529094175956484e+00 3.392595340232827716e+00 3.404587385270712474e+00 3.416502495070465439e+00 3.428338057721734611e+00 3.440091585175972355e+00 3.451760714377778871e+00 3.463343207986435690e+00 3.474836954701466141e+00 3.486239969207819644e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.836330929786496924e+00 3.860422653211417643e+00 3.883539921595710709e+00 3.905717430963179915e+00 3.945170632060219340e+00 3.962689929666565636e+00 3.979573878598183345e+00 3.995847306288286216e+00 4.011534572500239371e+00 4.026659469478403253e+00 4.041245144948680590e+00 4.055314044673036022e+00 4.068887871591405414e+00 4.081987558911182923e+00 4.094633254818456969e+00 4.106844316779720394e+00 4.118639313673918778e+00 4.130036034240706755e+00 4.141051500551062858e+00 4.151701985401883732e+00 4.162003032707898953e+00 4.171969480114105622e+00 4.181615483181782444e+00 4.190954540612946033e+00 4.199999520073951942e+00 4.208762684260593190e+00 4.217255716916285202e+00 4.225489748573421522e+00 4.233475381837103590e+00 4.241222716071579413e+00 4.248741371383883525e+00 4.256040511827580808e+00 4.263128867772808306e+00 4.270014757407945005e+00 4.276706107353748898e+00 4.283210472383391476e+00 4.289535054251748747e+00 4.295686719645291696e+00 4.301672017270017356e+00 4.307497194099606297e+00 4.313168210809437575e+00 4.318690756424665267e+00 4.324070262212223348e+00 4.329311914847681741e+00 4.334420668888416373e+00 4.339401258584628884e+00 4.344258209059526088e+00 4.348995846889459393e+00 4.353618310114117484e+00 4.358129557706023505e+00 4.362533378527592376e+00 4.366833399802978022e+00 4.371033095130842483e+00 4.375135792063030493e+00 4.379144679273017537e+00 4.383062813336851882e+00 4.386893125148211503e+00 4.390638425988047544e+00 4.394301413268282275e+00 4.397884675967944190e+00 4.401390699779148541e+00 4.404821871979356374e+00 4.408180486045450763e+00 4.411468746024264753e+00 4.414688770673388163e+00 4.417842597385260639e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.154250205423844822e+00 3.166903702732641435e+00 3.179549098778108096e+00 3.192182362359177628e+00 3.204799485487253019e+00 3.217396490950932275e+00 3.229969439734641679e+00 3.242514438257086962e+00 3.255027645397009728e+00 3.267505279275591423e+00 3.279943623766918837e+00 3.292339034710214829e+00 3.304687945800033777e+00 3.316986874133216023e+00 3.329232425394159645e+00 3.341421298662782924e+00 3.353550290832412184e+00 3.365616300627716662e+00 3.377616332215690242e+00 3.389547498405484305e+00 3.401407023435631061e+00 3.413192245349869758e+00 3.424900617965247029e+00 3.436529712438599837e+00 3.448077218439655311e+00 3.459540944941084550e+00 3.470918820637630464e+00 3.482208894008106181e+00 3.493409333035479403e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840252478311255935e+00 3.863247504454554004e+00 3.885348237888653689e+00 3.906585486300703014e+00 3.944532877044643726e+00 3.961459917986749346e+00 3.977794521045463050e+00 3.993558980763065147e+00 4.008775197605237928e+00 4.023464592169828435e+00 4.037648038161137265e+00 4.051345811534003083e+00 4.064577553457591641e+00 4.077362244994375828e+00 4.089718191627621735e+00 4.101663015995480777e+00 4.113213657398383738e+00 4.124386376837122725e+00 4.135196766511229249e+00 4.145659762861183317e+00 4.155789662374467675e+00 4.165600139495442278e+00 4.175104266083917715e+00 4.184314531958330363e+00 4.193242866138167102e+00 4.201900658467914162e+00 4.210298781362695308e+00 4.218447611465108160e+00 4.226357051044593582e+00 4.234036549006031436e+00 4.241495121403985991e+00 4.248741371383883525e+00 4.255783508492195999e+00 4.262629367314850981e+00 4.269286425417283759e+00 4.275761820571148064e+00 4.282062367262129854e+00 4.288194572480922950e+00 4.294164650805460504e+00 4.299978538787302185e+00 4.305641908658718542e+00 4.311160181379841028e+00 4.316538539047273915e+00 4.321781936687003167e+00 4.326895113455360153e+00 4.331882603272324772e+00 4.336748744911624875e+00 4.341497691572026696e+00 4.346133419953913446e+00 4.350659738864757209e+00 4.355080297376590082e+00 4.359398592557779395e+00 4.363617976800783005e+00 4.367741664766663590e+00 4.371772739966376164e+00 4.375714160997962843e+00 4.379568767457940659e+00 4.383339285544350261e+00 4.387028333368047761e+00 4.390638425988047544e+00 4.394171980185908488e+00 4.397631318993380667e+00 4.401018675986787088e+00 4.404336199360913362e+00 4.407585955794452559e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.154092002609154122e+00 3.166587447208712991e+00 3.179075090281454852e+00 3.191551049311735611e+00 3.204011463585750619e+00 3.216452501300559597e+00 3.228870366539254189e+00 3.241261306080954974e+00 3.253621616015780926e+00 3.265947648136554804e+00 3.278235816080880216e+00 3.290482601199290258e+00 3.302684558127373826e+00 3.314838320042158060e+00 3.326940603585488265e+00 3.338988213439674002e+00 3.350978046543288791e+00 3.362907095937584412e+00 3.374772454236609320e+00 3.386571316716657343e+00 3.398300984023178373e+00 3.409958864495699515e+00 3.421542476113584641e+00 3.433049448067660325e+00 3.444477521964764311e+00 3.455824552674131578e+00 3.467088508826271287e+00 3.478267472976519947e+00 3.489359641446807991e+00 3.500363323860365306e+00 3.511276942385094468e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.843849585098800148e+00 3.865842654337940498e+00 3.887012129863951504e+00 3.907385486130036334e+00 3.943938346793646410e+00 3.960311812865488612e+00 3.976131551403261799e+00 3.991417656412795001e+00 4.006189887956693063e+00 4.020467598145830657e+00 4.034269672635644177e+00 4.047614485567343934e+00 4.060519866079113527e+00 4.073003074698516635e+00 4.085080788108927052e+00 4.096769090955579173e+00 4.108083473518460593e+00 4.119038834227970902e+00 4.129649486134717939e+00 4.139929166566638230e+00 4.149891049315617586e+00 4.159547758792150773e+00 4.168911385671646208e+00 4.177993503630275995e+00 4.186805186833079340e+00 4.195357027893147794e+00 4.203659156069136316e+00 4.211721255509953465e+00 4.219552583391088518e+00 4.227161987817353861e+00 4.234557925392575584e+00 4.241748478378550402e+00 4.248741371383883525e+00 4.255543987538692008e+00 4.262163384123975440e+00 4.268606307635049113e+00 4.274879208267236663e+00 4.280988253819137057e+00 4.286939343014647186e+00 4.292738118249586066e+00 4.298389977772489878e+00 4.303900087312062084e+00 4.309273391165990397e+00 4.314514622767520180e+00 4.319628314747368414e+00 4.324618808509370638e+00 4.329490263338746203e+00 4.334246665062088333e+00 4.338891834278213011e+00 4.343429434178833759e+00 4.347862977977754895e+00 4.352195835966859327e+00 4.356431242216704192e+00 4.360572300939002943e+00 4.364621992527673910e+00 4.368583179294532215e+00 4.372458610915068711e+00 4.376250929599121875e+00 4.379962675000593109e+00 4.383596288879735958e+00 4.387154119530905838e+00 4.390638425988047544e+00 4.394051382019585006e+00 4.397395079923833272e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.153937705434017413e+00 3.166278995645392058e+00 3.178612769463723176e+00 3.190935285842762870e+00 3.203242824229052044e+00 3.215531691247733637e+00 3.227798227265572084e+00 3.240038812802426449e+00 3.252249874763688986e+00 3.264427892467688164e+00 3.276569403443716499e+00 3.288671008978194976e+00 3.300729379388486873e+00 3.312741259005975270e+00 3.324703470852277132e+00 3.336612920994714404e+00 3.348466602569535766e+00 3.360261599463735482e+00 3.371995089648654353e+00 3.383664348160912105e+00 3.395266749728435673e+00 3.406799771041618019e+00 3.418260992671688037e+00 3.429648100640418917e+00 3.440958887647144415e+00 3.452191253960820827e+00 3.463343207986435690e+00 3.474412866516542131e+00 3.485398454679950131e+00 3.496298305600733070e+00 3.507110859781689349e+00 3.517834664227166730e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.868234994271519067e+00 3.888548226966053178e+00 3.908125130965570904e+00 3.943382791295246825e+00 3.959237699422495371e+00 3.974573920264224736e+00 3.989409626983199342e+00 4.003762708257019298e+00 4.017650704187986754e+00 4.031090755096840894e+00 4.044099561554105549e+00 4.056693354143154018e+00 4.068887871591405414e+00 4.080698346045720903e+00 4.092139494401868305e+00 4.103225514723917833e+00 4.113970086906151735e+00 4.124386376837122725e+00 4.134487043422444330e+00 4.144284247910262842e+00 4.153789665041126788e+00 4.163014495613138521e+00 4.171969480114105622e+00 4.180664913125883508e+00 4.189110658252714003e+00 4.197316163365908182e+00 4.205290475992351951e+00 4.213042258704559728e+00 4.220579804395991452e+00 4.227911051347666316e+00 4.235043598011017707e+00 4.241984717448098685e+00 4.248741371383883525e+00 4.255320223836900340e+00 4.261727654304056756e+00 4.267969770483590608e+00 4.274052420526731844e+00 4.279981204814151674e+00 4.285761487257813585e+00 4.291398406132444165e+00 4.296896884443799358e+00 4.302261639843199426e+00 4.307497194099606297e+00 4.312607882141893612e+00 4.317597860684928790e+00 4.322471116453837858e+00 4.327231474021215440e+00 4.331882603272324772e+00 4.336428026513384104e+00 4.340871125237980799e+00 4.345215146566470565e+00 4.349463209372956385e+00 4.353618310114117484e+00 4.357683328373749276e+00 4.361661032136486149e+00 4.365554082803681624e+00 4.369365039963986064e+00 4.373096365930645213e+00 4.376750430057080976e+00 4.380329512841804274e+00 4.383835809833238173e+00 4.387271435344540116e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.153787171038044956e+00 3.165978062762511591e+00 3.178161709503334542e+00 3.190334504899724699e+00 3.202492861867781038e+00 3.214633218892912314e+00 3.226752046209499625e+00 3.238845851841359202e+00 3.250911187477693254e+00 3.262944654160556457e+00 3.274942907761345445e+00 3.286902664225495485e+00 3.298820704566362227e+00 3.310693879591169786e+00 3.322519114343914559e+00 3.334293412252178346e+00 3.346013858966939480e+00 3.357677625886579698e+00 3.369281973358449367e+00 3.380824253553453840e+00 3.392301913011201986e+00 3.403712494855266169e+00 3.415053640680037805e+00 3.426323092112505186e+00 3.437518692054001512e+00 3.448638385608584045e+00 3.459680220706200515e+00 3.470642348430132085e+00 3.481523023059413635e+00 3.492320601837996641e+00 3.503033544483345807e+00 3.513660412447913828e+00 3.524199867947593656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.870447380042424612e+00 3.889970701113311335e+00 3.908811001914263006e+00 3.942862499979031377e+00 3.958230650417509544e+00 3.973111933001752583e+00 3.987522836769348711e+00 4.001479607201122946e+00 4.014998190514981857e+00 4.028094188723540192e+00 4.040782824130949358e+00 4.053078912051831573e+00 4.064996840644760745e+00 4.076550556860944141e+00 4.087753557613075905e+00 4.098618885368121134e+00 4.109159127460005223e+00 4.119386418503164116e+00 4.129312445365545869e+00 4.138948454229860019e+00 4.148305259335032247e+00 4.157393253046103077e+00 4.166222416950901675e+00 4.174802333725943448e+00 4.183142199552845497e+00 4.191250836900571208e+00 4.199136707518428935e+00 4.206807925510484658e+00 4.214272270384374686e+00 4.221537199986670430e+00 4.228609863253481649e+00 4.235497112719154522e+00 4.242205516737952209e+00 4.248741371383883525e+00 4.255110712002546869e+00 4.261319324396166230e+00 4.267372755629147640e+00 4.273276324446618979e+00 4.279035131302658890e+00 4.284654067998446614e+00 4.290137826933417386e+00 4.295490909974795990e+00 4.300717636952795075e+00 4.305822153790147766e+00 4.310808440275811115e+00 4.315680317493476359e+00 4.320441454916177371e+00 4.325095377178613809e+00 4.329645470539113639e+00 4.334094989043230761e+00 4.338447060400943300e+00 4.342704691589387878e+00 4.346870774192792553e+00 4.350948089491136983e+00 4.354939313308723747e+00 4.358847020633571212e+00 4.362673690018182171e+00 4.366421707771893423e+00 4.370093371954647310e+00 4.373690896181641641e+00 4.377216413247956517e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.153640263443979297e+00 3.165684377014714723e+00 3.177721504102569039e+00 3.189748166649708505e+00 3.201760904744802794e+00 3.213756282549450560e+00 3.225730894120963921e+00 3.237681369107159757e+00 3.249604378289839168e+00 3.261496638954817229e+00 3.273354920067719664e+00 3.285176047236262331e+00 3.296956907441326301e+00 3.308694453520898637e+00 3.320385708392714186e+00 3.332027769003347295e+00 3.343617809993385315e+00 3.355153087070281703e+00 3.366630940082398382e+00 3.378048795789709846e+00 3.389404170328495169e+00 3.400694671369203448e+00 3.411917999968459903e+00 3.423071952117835437e+00 3.434154419993640239e+00 3.445163392913456857e+00 3.456096958006538156e+00 3.466953300606435473e+00 3.477730704375361359e+00 3.488427551170800722e+00 3.499042320665759043e+00 3.509573589734777066e+00 3.520020031618469769e+00 3.530380414879832340e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872499360746509911e+00 3.891291704307917598e+00 3.909448756929838620e+00 3.942374218767836780e+00 3.957284576906016760e+00 3.971737048441857265e+00 3.985746639702964167e+00 3.999328147525836208e+00 4.012496110665446203e+00 4.025264770243250467e+00 4.037648038161137265e+00 4.049659472491698331e+00 4.061312258940209752e+00 4.072619197558063675e+00 4.083592693969256615e+00 4.094244754449502643e+00 4.104586984270729211e+00 4.114630588791607479e+00 4.124386376837122725e+00 4.133864765966984933e+00 4.143075789284027977e+00 4.152029103479846661e+00 4.160733997856142174e+00 4.169199404096861628e+00 4.177433906598593261e+00 4.185445753195259577e+00 4.193242866138167102e+00 4.200832853214383711e+00 4.208223018905536961e+00 4.215420375505636308e+00 4.222431654130961221e+00 4.229263315567355797e+00 4.235921560910982819e+00 4.242412341967682465e+00 4.248741371383883525e+00 4.254914132488664791e+00 4.260935888832135809e+00 4.266811693410107686e+00 4.272546397568953047e+00 4.278144659587889365e+00 4.283610952938673222e+00 4.288949574224971251e+00 4.294164650805460504e+00 4.299260148106288426e+00 4.304239876629599948e+00 4.309107498665853520e+00 4.313866534718269641e+00 4.318520369648328305e+00 4.323072258551548863e+00 4.327525332373027389e+00 4.331882603272324772e+00 4.336146969747316504e+00 4.340321221526569850e+00 4.344408044239704836e+00 4.348410023875045383e+00 4.352329651033636893e+00 4.356169324988539593e+00 4.359931357557984555e+00 4.363617976800783005e+00 4.367231330542021617e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.153496853148103352e+00 3.165397679774863082e+00 3.177291766269116913e+00 3.189175756866776013e+00 3.201046312898449653e+00 3.212900118375083380e+00 3.224733885478234363e+00 3.236544359932549408e+00 3.248328326238928643e+00 3.260082612747930764e+00 3.271804096554189467e+00 3.283489708193957135e+00 3.295136436129349367e+00 3.306741331004420026e+00 3.318301509659829840e+00 3.329814158894563558e+00 3.341276538964894627e+00 3.352685986812539376e+00 3.364039919015735070e+00 3.375335834458694340e+00 3.386571316716657343e+00 3.397744036155396774e+00 3.408851751745704206e+00 3.419892312594904116e+00 3.430863659198935434e+00 3.441763824419904694e+00 3.452590934195334249e+00 3.463343207986435690e+00 3.474018958973890570e+00 3.484616594010496726e+00 3.495134613340911578e+00 3.505571610099436963e+00 3.515926269597377196e+00 3.526197368412006483e+00 3.536383773289554888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874407755376299445e+00 3.892521715987733888e+00 3.910043287180835936e+00 3.941915081977326540e+00 3.956394105191246791e+00 3.970441712378772081e+00 3.984071599393506080e+00 3.997297281105865796e+00 4.010132048875683530e+00 4.022588935651081776e+00 4.034680687820062062e+00 4.046419743005579939e+00 4.057818213061298529e+00 4.068887871591405414e+00 4.079640145382506411e+00 4.090086109197481612e+00 4.100236483439606339e+00 4.110101634249724967e+00 4.119691575649627069e+00 4.129015973390833594e+00 4.138084150209987655e+00 4.146905092229864920e+00 4.155487456279104208e+00 4.163839577934161262e+00 4.171969480114105622e+00 4.179884882082839148e+00 4.187593208734583072e+00 4.195101600057068225e+00 4.202416920683276658e+00 4.209545769456828346e+00 4.216494488948629993e+00 4.223269174873161447e+00 4.229875685362213034e+00 4.236319650061928677e+00 4.242606479026007626e+00 4.248741371383883525e+00 4.254729323767796778e+00 4.260575138487033620e+00 4.266283431441285856e+00 4.271858639768177035e+00 4.277305029222643107e+00 4.282626701288000604e+00 4.287827600020332142e+00 4.292911518629328960e+00 4.297882105799904373e+00 4.302742871759852150e+00 4.307497194099606297e+00 4.312148323350715629e+00 4.316699388330107467e+00 4.321153401257515903e+00 4.325513262653661428e+00 4.329781766026889578e+00 4.333961602356012577e+00 4.338055364377105150e+00 4.342065550681915020e+00 4.345994569635449167e+00 4.349844743120182322e+00 4.353618310114117484e+00 4.357317430109800327e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.153356816739552038e+00 3.165117724575009728e+00 3.176872127183384631e+00 3.188616785432539569e+00 3.200348476305515444e+00 3.212063998168588785e+00 3.223760175951492890e+00 3.235433866219129762e+00 3.247081962114883424e+00 3.258701398156657270e+00 3.270289154867807024e+00 3.281842263226398604e+00 3.293357808917496410e+00 3.304832936374630492e+00 3.316264852598032942e+00 3.327650830738797083e+00 3.338988213439674002e+00 3.350274415924819671e+00 3.361506928832417085e+00 3.372683320785690331e+00 3.383801240699413349e+00 3.394858419820546036e+00 3.405852673503123373e+00 3.416781902718964758e+00 3.427644095307111893e+00 3.438437326966196750e+00 3.449159761995126416e+00 3.459809653788573858e+00 3.470385345094747720e+00 3.480885268043837577e+00 3.491307943956300175e+00 3.501651982940845453e+00 3.511916083292567770e+00 3.522099030702158018e+00 3.532199697287479623e+00 3.542217040459115562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876187112929019740e+00 3.893669821108994178e+00 3.910598842679236409e+00 3.941482556052741337e+00 3.955554474826001421e+00 3.969219219100243556e+00 3.982489322232957818e+00 3.995377160577745279e+00 4.007894916142472397e+00 4.020054545711658989e+00 4.031867755717475355e+00 4.043345982194115784e+00 4.054500375202479745e+00 4.065341787164366671e+00 4.075880764596738537e+00 4.086127542785935596e+00 4.096092042988617621e+00 4.105783871790162465e+00 4.115212322292012281e+00 4.124386376837122725e+00 4.133314711016959464e+00 4.142005698734748442e+00 4.150467418127874453e+00 4.158707658177692501e+00 4.166733925857697862e+00 4.174553453691260962e+00 4.182173207608059329e+00 4.189599895004287866e+00 4.196839972925710427e+00 4.203899656304999510e+00 4.210784926195569433e+00 4.217501537953615376e+00 4.224055029328283695e+00 4.230450728427063822e+00 4.236693761529696900e+00 4.242789060729291961e+00 4.248741371383883525e+00 4.254555259365725206e+00 4.260235118098914420e+00 4.265785175378881355e+00 4.271209499969709000e+00 4.276512007977304464e+00 4.281696468998181793e+00 4.286766512045057986e+00 4.291725631251654960e+00 4.296577191360061221e+00 4.301324432994825919e+00 4.305970477728545021e+00 4.310518332944233144e+00 4.314970896500115671e+00 4.319330961202757280e+00 4.323601219094650006e+00 4.327784265562476307e+00 4.331882603272324772e+00 4.335898645938166318e+00 4.339834721929825889e+00 4.343693077726640261e+00 4.347475881222896632e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.153220036546176441e+00 3.164844276400256451e+00 3.176462235144583257e+00 3.188070784940796099e+00 3.199666813152747480e+00 3.211247227318361652e+00 3.222808960040530746e+00 3.234348973777936731e+00 3.245864265517448111e+00 3.257351871310603553e+00 3.268808870657681442e+00 3.280232390723950786e+00 3.291619610373900606e+00 3.302967764010484419e+00 3.314274145207798394e+00 3.325536110126968481e+00 3.336751080706463757e+00 3.347916547619511185e+00 3.359030072992740923e+00 3.370089292881655485e+00 3.381091919499952247e+00 3.392035743201145426e+00 3.402918634212295679e+00 3.413738544120980212e+00 3.424493507117878366e+00 3.435181640998543173e+00 3.445801147929032915e+00 3.456350314981102123e+00 3.466827514443576952e+00 3.477231203917402702e+00 3.487559926202589367e+00 3.497812308985942753e+00 3.507987064339033623e+00 3.518082988036316028e+00 3.528098958703713262e+00 3.538033936808234525e+00 3.547886963499433222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877850082571220991e+00 3.894743934551987419e+00 3.911119133995450969e+00 3.941074392810101301e+00 3.954761453580662778e+00 3.968063595577695502e+00 3.980992317363209576e+00 3.993558980763065147e+00 4.005774777976385259e+00 4.017650704187986754e+00 4.029197535094494853e+00 4.040425808794458007e+00 4.051345811534003083e+00 4.061967566841165223e+00 4.072300827622943764e+00 4.082355070838774580e+00 4.092139494401868305e+00 4.101663015995480777e+00 4.110934273524416760e+00 4.119961626952810541e+00 4.128753161307528785e+00 4.137316690652299123e+00 4.145659762861183317e+00 4.153789665041126788e+00 4.161713429472438719e+00 4.169437839953096692e+00 4.176969438448064231e+00 4.184314531958330363e+00 4.191479199536474631e+00 4.198469299386156095e+00 4.205290475992351951e+00 4.211948167237395069e+00 4.218447611465108160e+00 4.224793854461675657e+00 4.230991756327386000e+00 4.237045998218194498e+00 4.242961088940221615e+00 4.248741371383883525e+00 4.254391028787467555e+00 4.259914090822622512e+00 4.265314439496501464e+00 4.270595814867245821e+00 4.275761820571148064e+00 4.280815929161184030e+00 4.285761487257813585e+00 4.290601720513873119e+00 4.295339738396203977e+00 4.299978538787302185e+00 4.304521012410779335e+00 4.308969947084878349e+00 4.313328031808556062e+00 4.317597860684928790e+00 4.321781936687003167e+00 4.325882675270769973e+00 4.329902407840757306e+00 4.333843385073196330e+00 4.337707780101913713e+00 0.000000000000000000e+00
