0.000000000000000000e+00 0.000000000000000000e+00 2.566704052319701113e+00 2.576688251559016152e+00 2.586800426451897561e+00 2.597040945433756409e+00 2.607410078684408550e+00 2.617907992593550226e+00 2.628534744180754057e+00 2.639290275491840365e+00 2.650174407995566028e+00 2.661186837006749517e+00 2.672327126164031785e+00 2.683594701992571441e+00 2.694988848583984797e+00 2.706508702427746993e+00 2.718153247430074249e+00 2.729921310157898517e+00 2.741811555346996165e+00 2.753822481714474080e+00 2.765952418116727873e+00 2.778199520094562391e+00 2.790561766847372560e+00 2.803036958678108981e+00 2.815622714950147376e+00 2.828316472596121400e+00 2.841115485217212022e+00 2.854016822809346099e+00 2.867017372150167720e+00 2.880113837877543936e+00 2.893302744286725403e+00 2.906580437869135558e+00 2.919943090611115455e+00 2.933386704065805706e+00 2.946907114205843392e+00 2.960499997058574806e+00 2.974160875119269853e+00 2.987885124531314052e+00 3.001667983015675389e+00 3.015504558525202494e+00 3.029389838592538631e+00 3.043318700333784044e+00 3.057285921063586542e+00 3.071286189471168715e+00 3.085314117301031001e+00 3.099364251476790955e+00 3.113431086601900599e+00 3.127509077766933210e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.155676229412653022e+00 3.169754220577685189e+00 3.183821055702794833e+00 3.197871189878555231e+00 3.211899117708417517e+00 3.225899386115999690e+00 3.239866606845802188e+00 3.253795468587047601e+00 3.267680748654383738e+00 3.281517324163910843e+00 3.295300182648271736e+00 3.309024432060316379e+00 3.322685310121011870e+00 3.336278192973742840e+00 3.349798603113780970e+00 3.363242216568470333e+00 3.376604869310450230e+00 3.389882562892860829e+00 3.403071469302041852e+00 3.416167935029418956e+00 3.429168484370239689e+00 3.442069821962374210e+00 3.454868834583464832e+00 3.467562592229438856e+00 3.480148348501477251e+00 3.492623540332213228e+00 3.504985787085023841e+00 3.517232889062858359e+00 3.529362825465112152e+00 3.541373751832590067e+00 3.553263997021688159e+00 3.565032059749511983e+00 3.576676604751839239e+00 3.588196458595601435e+00 3.599590605187014791e+00 3.610858181015554447e+00 3.621998470172836715e+00 3.633010899184020204e+00 3.643895031687746311e+00 3.654650562998832175e+00 3.665277314586036450e+00 3.675775228495177682e+00 3.686144361745829823e+00 3.696384880727688671e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.573068105858753007e+00 2.582993338246230675e+00 2.593043251139265148e+00 2.603218140243562573e+00 2.613518205163432917e+00 2.623943544213018786e+00 2.634494149197455837e+00 2.645169900184911604e+00 2.655970560292324478e+00 2.666895770509618124e+00 2.677945044588987411e+00 2.689117764027725954e+00 2.700413173174812886e+00 2.711830374493104490e+00 2.723368324010564390e+00 2.735025826995252096e+00 2.746801533890031788e+00 2.758693936543849201e+00 2.770701364777130582e+00 2.782821983319220926e+00 2.795053789155851121e+00 2.807394609324289636e+00 2.819842099193150542e+00 2.832393741262718478e+00 2.845046844520092044e+00 2.857798544381465078e+00 2.870645803251372641e+00 2.883585411725838377e+00 2.896613990462928889e+00 2.909727992740404279e+00 2.922923707715851194e+00 2.936197264400025819e+00 2.949544636349063165e+00 2.962961647075843974e+00 2.976443976175165762e+00 2.989987166151520270e+00 3.003586629932273766e+00 3.017237659043031428e+00 3.030935432415897246e+00 3.044675025795430034e+00 3.058451421701351425e+00 3.072259519901584746e+00 3.086094148344076693e+00 3.099950074491204521e+00 3.113822016996372621e+00 3.127704657658826104e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.155480649520760572e+00 3.169363290183213611e+00 3.183235232688381267e+00 3.197091158835509983e+00 3.210925787278001931e+00 3.224733885478234363e+00 3.238510281384156198e+00 3.252249874763688986e+00 3.265947648136554804e+00 3.279598677247312466e+00 3.293198141028065962e+00 3.306741331004420026e+00 3.320223660103742258e+00 3.333640670830523067e+00 3.346988042779560857e+00 3.360261599463735482e+00 3.373457314439181953e+00 3.386571316716657343e+00 3.399599895453748299e+00 3.412539503928213147e+00 3.425386762798120710e+00 3.438138462659493300e+00 3.450791565916867754e+00 3.463343207986435690e+00 3.475790697855296596e+00 3.488131518023734667e+00 3.500363323860365306e+00 3.512483942402456094e+00 3.524491370635737031e+00 3.536383773289554888e+00 3.548159480184334580e+00 3.559816983169021842e+00 3.571354932686481742e+00 3.582772134004773790e+00 3.594067543151860278e+00 3.605240262590598821e+00 3.616289536669967664e+00 3.627214746887261754e+00 3.638015406994674628e+00 3.648691157982130395e+00 3.659241762966567002e+00 3.669667102016153315e+00 3.679967166936023659e+00 3.690142056040321084e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.579307851247246486e+00 2.589173729269447666e+00 2.599161083599843103e+00 2.609270142356947542e+00 2.619501039761505723e+00 2.629853811274435404e+00 2.640328388718210739e+00 2.650924595401722428e+00 2.661642141270325279e+00 2.672480618104498884e+00 2.683439494792203561e+00 2.694518112701604462e+00 2.705715681182407906e+00 2.717031273225435140e+00 2.728463821311391868e+00 2.740012113480913669e+00 2.751674789658941300e+00 2.763450338267191331e+00 2.775337093159016444e+00 2.787333230911126947e+00 2.799436768506613049e+00 2.811645561443238517e+00 2.823957302300262651e+00 2.836369519795872041e+00 2.848879578365796306e+00 2.861484678291739137e+00 2.874181856405919611e+00 2.886967987395251622e+00 2.899839785725550456e+00 2.912793808202567725e+00 2.925826457182751028e+00 2.938933984442316572e+00 2.952112495708646200e+00 2.965357955853117122e+00 2.978666194739419737e+00 2.992032913716090370e+00 3.005453692736652194e+00 3.018923998085336624e+00 3.032439190680915164e+00 3.045994534925953179e+00 3.059585208063607453e+00 3.073206309999289232e+00 3.086852873539912778e+00 3.100519874999339009e+00 3.114202245114930712e+00 3.127894880216927742e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.155290426962658934e+00 3.168983062064655964e+00 3.182665432180247667e+00 3.196332433639673898e+00 3.209978997180296556e+00 3.223600099115978779e+00 3.237190772253633497e+00 3.250746116498670624e+00 3.264261309094250052e+00 3.277731614442934038e+00 3.291152393463496306e+00 3.304519112440166051e+00 3.317827351326469110e+00 3.331072811470940032e+00 3.344251322737269216e+00 3.357358849996835204e+00 3.370391498977018951e+00 3.383345521454036220e+00 3.396217319784335054e+00 3.409003450773667065e+00 3.421700628887847095e+00 3.434305728813789926e+00 3.446815787383714191e+00 3.459228004879324025e+00 3.471539745736347715e+00 3.483748538672973183e+00 3.495852076268459285e+00 3.507848214020569788e+00 3.519734968912394457e+00 3.531510517520645376e+00 3.543173193698672563e+00 3.554721485868194364e+00 3.566154033954150648e+00 3.577469625997178326e+00 3.588667194477981770e+00 3.599745812387383115e+00 3.610704689075087348e+00 3.621543165909261397e+00 3.632260711777864248e+00 3.642856918461375937e+00 3.653331495905150827e+00 3.663684267418080509e+00 3.673915164822638690e+00 3.684024223579743129e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.585426423469340484e+00 2.595232629140813874e+00 2.605157195985061680e+00 2.615200289363373454e+00 2.625361982978045461e+00 2.635642254318717015e+00 2.646040980103964380e+00 2.656557931737257405e+00 2.667192770797885526e+00 2.677945044588987411e+00 2.688814181766257416e+00 2.699799488072349263e+00 2.710900142203284791e+00 2.722115191834432402e+00 2.733443549834703834e+00 2.744883990698579357e+00 2.756435147226318882e+00 2.768095507483315565e+00 2.779863412069860651e+00 2.791737051732695374e+00 2.803714465349515184e+00 2.815793538317123090e+00 2.827972001373095345e+00 2.840247429879688923e+00 2.852617243597226793e+00 2.865078706972318923e+00 2.877628929964088034e+00 2.890264869428952998e+00 2.902983331081592233e+00 2.915780972046437380e+00 2.928654304010396281e+00 2.941599696983611789e+00 2.954613383670882332e+00 2.967691464451906569e+00 2.980829912963958606e+00 2.994024582275798263e+00 3.007271211636824759e+00 3.020565433780587838e+00 3.033902782756972449e+00 3.047278702262612438e+00 3.060688554434562558e+00 3.074127629067887835e+00 3.087591153213824935e+00 3.101074301111446552e+00 3.114572204402528133e+00 3.128079962576464812e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.155105344603121420e+00 3.168613102777058099e+00 3.182111006068140124e+00 3.195594153965761297e+00 3.209057678111697953e+00 3.222496752745024118e+00 3.235906604916973794e+00 3.249282524422613783e+00 3.262619873398998394e+00 3.275914095542761473e+00 3.289160724903787525e+00 3.302355394215628070e+00 3.315493842727680107e+00 3.328571923508703900e+00 3.341585610195974443e+00 3.354531003169190395e+00 3.367404335133148852e+00 3.380201976097994443e+00 3.392920437750633678e+00 3.405556377215497754e+00 3.418106600207266865e+00 3.430568063582359883e+00 3.442937877299897309e+00 3.455213305806490887e+00 3.467391768862463142e+00 3.479470841830071048e+00 3.491448255446891302e+00 3.503321895109725137e+00 3.515089799696270667e+00 3.526750159953267350e+00 3.538301316481006875e+00 3.549741757344882398e+00 3.561070115345153830e+00 3.572285164976301441e+00 3.583385819107236969e+00 3.594371125413329260e+00 3.605240262590598821e+00 3.615992536381700706e+00 3.626627375442329271e+00 3.637144327075621852e+00 3.647543052860868773e+00 3.657823324201540771e+00 3.667985017816213222e+00 3.678028111194524552e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.591426873236613471e+00 2.601173153319209064e+00 2.611034766560345499e+00 2.621011820098134049e+00 2.631104331673017160e+00 2.641312225364941035e+00 2.651635327336064663e+00 2.662073361597196985e+00 2.672625945817471038e+00 2.683292587198137458e+00 2.694072678432622769e+00 2.704965493776251950e+00 2.715970185250161872e+00 2.727085779005006927e+00 2.738311171870956517e+00 2.749645128121280813e+00 2.761086276477428214e+00 2.772633107383936313e+00 2.784283970581693080e+00 2.796037073008081020e+00 2.807890477052242595e+00 2.819842099193150542e+00 2.831889709047337167e+00 2.844030928851987383e+00 2.856263233407657420e+00 2.868583950503082569e+00 2.880990261842451883e+00 2.893479204493116796e+00 2.906047672868929510e+00 2.918692421261416925e+00 2.931410066927623514e+00 2.944197093739912230e+00 2.957049856399178722e+00 2.969964585208913377e+00 2.982937391403391647e+00 2.995964273018970836e+00 3.009041121293118959e+00 3.022163727571454572e+00 3.035327790698714168e+00 3.048528924865375078e+00 3.061762667877556243e+00 3.075024489813969364e+00 3.088309802030100748e+00 3.101613966466503669e+00 3.114932305215195374e+00 3.128260110295647323e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.154925196883938909e+00 3.168253001964390858e+00 3.181571340713083007e+00 3.194875505149485484e+00 3.208160817365616868e+00 3.221422639302029989e+00 3.234656382314211154e+00 3.247857516480872508e+00 3.261021579608131216e+00 3.274144185886466829e+00 3.287221034160615396e+00 3.300247915776195029e+00 3.313220721970672855e+00 3.326135450780407954e+00 3.338988213439674002e+00 3.351775240251962273e+00 3.364492885918169307e+00 3.377137634310656278e+00 3.389706102686469436e+00 3.402195045337133905e+00 3.414601356676504107e+00 3.426922073771928368e+00 3.439154378327598849e+00 3.451295598132249065e+00 3.463343207986435690e+00 3.475294830127343193e+00 3.487148234171505656e+00 3.498901336597893152e+00 3.510552199795649919e+00 3.522099030702158018e+00 3.533540179058305419e+00 3.544874135308629715e+00 3.556099528174579305e+00 3.567215121929424804e+00 3.578219813403334726e+00 3.589112628746963463e+00 3.599892719981448774e+00 3.610559361362114750e+00 3.621111945582389247e+00 3.631549979843522014e+00 3.641873081814645197e+00 3.652080975506569072e+00 3.662173487081452183e+00 3.672150540619240733e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.597312168643813202e+00 2.606998330148797560e+00 2.616796881939686070e+00 2.626707877185568307e+00 2.636731281930666526e+00 2.646866971105544586e+00 2.657114724552770202e+00 2.667474223084290497e+00 2.677945044588987411e+00 2.688526660210063035e+00 2.699218430613048447e+00 2.710019602366287916e+00 2.720929304456757958e+00 2.731946544964955148e+00 2.743070207923373083e+00 2.754299050383716807e+00 2.765631699718487546e+00 2.777066651182858337e+00 2.788602265762882837e+00 2.800236768335946369e+00 2.811968246169050722e+00 2.823794647779901190e+00 2.835713782184940968e+00 2.847723318557325634e+00 2.859820786316441321e+00 2.872003575668866659e+00 2.884268938618704592e+00 2.896613990462928889e+00 2.909035711784883738e+00 2.921530950956227723e+00 2.934096427154590625e+00 2.946728733900921160e+00 2.959424343117029732e+00 2.972179609700174918e+00 2.984990776607777452e+00 2.997853980441467225e+00 3.010765257515735982e+00 3.023720550392576811e+00 3.036715714859558712e+00 3.049746527325055911e+00 3.062808692600649252e+00 3.075897852037328573e+00 3.089009591978851166e+00 3.102139452492753691e+00 3.115282936336870812e+00 3.128435518117036906e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.154749789062549326e+00 3.167902370842715420e+00 3.181045854686832097e+00 3.194175715200735066e+00 3.207287455142257659e+00 3.220376614578936536e+00 3.233438779854530321e+00 3.246469592320027520e+00 3.259464756787009421e+00 3.272420049663849806e+00 3.285331326738119451e+00 3.298194530571808780e+00 3.311005697479411314e+00 3.323760964062556500e+00 3.336456573278664628e+00 3.349088880024996051e+00 3.361654356223358509e+00 3.374149595394702494e+00 3.386571316716657343e+00 3.398916368560882084e+00 3.411181731510719572e+00 3.423364520863145355e+00 3.435461988622261043e+00 3.447471524994645264e+00 3.459390659399685042e+00 3.471217061010535510e+00 3.482948538843639863e+00 3.494583041416703839e+00 3.506118655996727895e+00 3.517553607461098686e+00 3.528886256795869425e+00 3.540115099256213593e+00 3.551238762214631528e+00 3.562256002722828274e+00 3.573165704813298316e+00 3.583966876566537785e+00 3.594658646969523197e+00 3.605240262590598821e+00 3.615711084095295735e+00 3.626070582626816030e+00 3.636318336074041646e+00 3.646454025248919262e+00 3.656477429994017925e+00 3.666388425239899718e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.603085196878220042e+00 2.612711102836668076e+00 2.622446539343270100e+00 2.632291509587781242e+00 2.642245931909663170e+00 2.652309636067309295e+00 2.662482359529401599e+00 2.672763743804748238e+00 2.683153330828058625e+00 2.693650559420126100e+00 2.704254761841909271e+00 2.714965160462917027e+00 2.725780864565164663e+00 2.736700867304709739e+00 2.747724042853431747e+00 2.758849143744217525e+00 2.770074798443084241e+00 2.781399509171962769e+00 2.792821650005886003e+00 2.804339465268134379e+00 2.815951068246506317e+00 2.827654440253251966e+00 2.839447430050355603e+00 2.851327753660749309e+00 2.863292994584681672e+00 2.875340604438867409e+00 2.887467904034159538e+00 2.899672084905388303e+00 2.911950211304658254e+00 2.924299222666772113e+00 2.936715936552684703e+00 2.949197052073870839e+00 2.961739153797314561e+00 2.974338716127532312e+00 2.986992108158592174e+00 2.999695598985629097e+00 3.012445363461773162e+00 3.025237488382918283e+00 3.038067979079249081e+00 3.050932766389048201e+00 3.063827713987060442e+00 3.076748626036585943e+00 3.089691255131620018e+00 3.102651310492754000e+00 3.115624466378236423e+00 3.128606370669620329e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.154578936509965459e+00 3.167560840801349364e+00 3.180533996686832232e+00 3.193494052047966214e+00 3.206436681143000289e+00 3.219357593192524902e+00 3.232252540790538475e+00 3.245117328100337151e+00 3.257947818796667949e+00 3.270739943717812626e+00 3.283489708193957135e+00 3.296193199020993614e+00 3.308846591052053920e+00 3.321446153382271227e+00 3.333988255105715837e+00 3.346469370626901974e+00 3.358886084512813675e+00 3.371235095874927978e+00 3.383513222274197929e+00 3.395717403145427138e+00 3.407844702740718379e+00 3.419892312594904116e+00 3.431857553518836923e+00 3.443737877129230629e+00 3.455530866926334266e+00 3.467234238933079915e+00 3.478845841911452297e+00 3.490363657173699785e+00 3.501785798007623463e+00 3.513110508736502435e+00 3.524336163435368707e+00 3.535461264326154485e+00 3.546484439874876493e+00 3.557404442614422013e+00 3.568220146716669205e+00 3.578930545337676961e+00 3.589534747759460132e+00 3.600031976351527163e+00 3.610421563374837994e+00 3.620702947650184633e+00 3.630875671112276937e+00 3.640939375269922618e+00 3.650893797591805434e+00 3.660738767836316132e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.608748765970404282e+00 2.618314331457817445e+00 2.627986648867044028e+00 2.637765675148503686e+00 2.647651284670211602e+00 2.657643265729768167e+00 2.667741317095032816e+00 2.677945044588987411e+00 2.688253957735230237e+00 2.698667466481471156e+00 2.709184878019255116e+00 2.719805393718976116e+00 2.730528106199928917e+00 2.741351996555819071e+00 2.752275931756651861e+00 2.763298662248333315e+00 2.774418819771573563e+00 2.785634915421807634e+00 2.796945337971767032e+00 2.808348352478120535e+00 2.819842099193150542e+00 2.831424592801806916e+00 2.843093722003613877e+00 2.854847249457851621e+00 2.866682812109120793e+00 2.878597921908873758e+00 2.890589966946758071e+00 2.902656213003629304e+00 2.914793805535907278e+00 2.926999772098569430e+00 2.939271025211489086e+00 2.951604365671077979e+00 2.963996486306305300e+00 2.976443976175165762e+00 2.988943325194528100e+00 3.001490929193163293e+00 3.014083095374554766e+00 3.026716048172894080e+00 3.039385935482539658e+00 3.052088835238182973e+00 3.064820762320015213e+00 3.077577675755449160e+00 3.090355486186374456e+00 3.103150063568605344e+00 3.115957245068115888e+00 3.128772843116892410e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.154412464062693822e+00 3.167228062111470344e+00 3.180035243610980888e+00 3.192829820993211332e+00 3.205607631424137072e+00 3.218364544859571019e+00 3.231096471941403703e+00 3.243799371697047018e+00 3.256469259006692152e+00 3.269102211805031466e+00 3.281694377986423383e+00 3.294241981985058132e+00 3.306741331004420026e+00 3.319188820873280932e+00 3.331580941508508253e+00 3.343914281968096702e+00 3.356185535081016358e+00 3.368391501643679398e+00 3.380529094175956484e+00 3.392595340232827716e+00 3.404587385270712474e+00 3.416502495070465439e+00 3.428338057721734611e+00 3.440091585175972355e+00 3.451760714377778871e+00 3.463343207986435690e+00 3.474836954701466141e+00 3.486239969207819644e+00 3.497550391757778154e+00 3.508766487408012669e+00 3.519886644931252917e+00 3.530909375422933927e+00 3.541833310623767161e+00 3.552657200979657315e+00 3.563379913460610560e+00 3.574000429160330672e+00 3.584517840698115076e+00 3.594931349444355995e+00 3.605240262590598821e+00 3.615443990084553416e+00 3.625542041449817621e+00 3.635534022509374186e+00 3.645419632031082546e+00 3.655198658312542204e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.614305606575507035e+00 2.623810794977106120e+00 2.633420035754463040e+00 2.643133243123114262e+00 2.652950250970066648e+00 2.662870809594027666e+00 2.672894582479914405e+00 2.683021143122285679e+00 2.693249971913178609e+00 2.703580453110664639e+00 2.714011871905166462e+00 2.724543411601307863e+00 2.735174150933647574e+00 2.745903061535210909e+00 2.756729005578130831e+00 2.767650733606047186e+00 2.778666882578060271e+00 2.789775974144106829e+00 2.800976413171480495e+00 2.812266486541955768e+00 2.823644362238501682e+00 2.835108088739930920e+00 2.846655594740985951e+00 2.858284689214339203e+00 2.869993061829716918e+00 2.881778283743954727e+00 2.893637808774102371e+00 2.905568974963895990e+00 2.917569006551869570e+00 2.929635016347173604e+00 2.941764008516803308e+00 2.953952881785426587e+00 2.966198433046370653e+00 2.978497361379552455e+00 2.990846272469371403e+00 3.003241683412667395e+00 3.015680027903994809e+00 3.028157661782576948e+00 3.040670868922499270e+00 3.053215867444944553e+00 3.065788816228653957e+00 3.078385821692333213e+00 3.091002944820409049e+00 3.103636208401478580e+00 3.116281604446944797e+00 3.128935101755741410e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.154250205423844822e+00 3.166903702732641435e+00 3.179549098778108096e+00 3.192182362359177628e+00 3.204799485487253019e+00 3.217396490950932275e+00 3.229969439734641679e+00 3.242514438257086962e+00 3.255027645397009728e+00 3.267505279275591423e+00 3.279943623766918837e+00 3.292339034710214829e+00 3.304687945800033777e+00 3.316986874133216023e+00 3.329232425394159645e+00 3.341421298662782924e+00 3.353550290832412184e+00 3.365616300627716662e+00 3.377616332215690242e+00 3.389547498405484305e+00 3.401407023435631061e+00 3.413192245349869758e+00 3.424900617965247029e+00 3.436529712438599837e+00 3.448077218439655311e+00 3.459540944941084550e+00 3.470918820637630464e+00 3.482208894008106181e+00 3.493409333035479403e+00 3.504518424601525961e+00 3.515534573573539046e+00 3.526456301601455845e+00 3.537282245644375323e+00 3.548011156245938658e+00 3.558641895578278369e+00 3.569173435274420214e+00 3.579604854068921593e+00 3.589935335266407623e+00 3.600164164057300109e+00 3.610290724699672271e+00 3.620314497585558566e+00 3.630235056209519584e+00 3.640052064056471970e+00 3.649765271425122748e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.619758373775382676e+00 2.629203193279055384e+00 2.638749442661932232e+00 2.648396996687093274e+00 2.658145652022594341e+00 2.667995124196181678e+00 2.677945044588987411e+00 2.687994957482021441e+00 2.698144317170054762e+00 2.708392485158158003e+00 2.718738727456852189e+00 2.729182211992406071e+00 2.739722006149336586e+00 2.750357074462619345e+00 2.761086276477428214e+00 2.771908364794491764e+00 2.782821983319220926e+00 2.793825665732777797e+00 2.804917834203066285e+00 2.816096798353314945e+00 2.827360754505454654e+00 2.838707785214821921e+00 2.850135859111925907e+00 2.861642831066002035e+00 2.873226442683886717e+00 2.884884323156407859e+00 2.896613990462928889e+00 2.908412852942976468e+00 2.920278211242001820e+00 2.932207260636297441e+00 2.944197093739912230e+00 2.956244703594098411e+00 2.968346987137428172e+00 2.980500749052212406e+00 2.992702705980295530e+00 3.004949491098706460e+00 3.017237659043031428e+00 3.029563691163805306e+00 3.041924001098631258e+00 3.054314940640332043e+00 3.066732805879025747e+00 3.079173843593836057e+00 3.091634257867850177e+00 3.104110216898131380e+00 3.116597859970873241e+00 3.129093304570431666e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.154092002609154122e+00 3.166587447208712991e+00 3.179075090281454852e+00 3.191551049311735611e+00 3.204011463585750619e+00 3.216452501300559597e+00 3.228870366539254189e+00 3.241261306080954974e+00 3.253621616015780926e+00 3.265947648136554804e+00 3.278235816080880216e+00 3.290482601199290258e+00 3.302684558127373826e+00 3.314838320042158060e+00 3.326940603585488265e+00 3.338988213439674002e+00 3.350978046543288791e+00 3.362907095937584412e+00 3.374772454236609320e+00 3.386571316716657343e+00 3.398300984023178373e+00 3.409958864495699515e+00 3.421542476113584641e+00 3.433049448067660325e+00 3.444477521964764311e+00 3.455824552674131578e+00 3.467088508826271287e+00 3.478267472976519947e+00 3.489359641446807991e+00 3.500363323860365306e+00 3.511276942385094468e+00 3.522099030702158018e+00 3.532828232716966887e+00 3.543463301030249646e+00 3.554003095187180161e+00 3.564446579722734043e+00 3.574792822021428229e+00 3.585040990009531470e+00 3.595190349697564791e+00 3.605240262590598821e+00 3.615190182983404554e+00 3.625039655156991891e+00 3.634788310492492958e+00 3.644435864517654000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.625109648893065195e+00 2.634494149197455837e+00 2.643977531910563616e+00 2.653559635416268048e+00 2.663240222211135766e+00 2.673018976060563823e+00 2.682895499197830436e+00 2.692869309579071668e+00 2.702939838207907286e+00 2.713106426544015459e+00 2.723368324010564390e+00 2.733724685615883221e+00 2.744174569705219113e+00 2.754716935858764870e+00 2.765350642952419502e+00 2.776074447397896883e+00 2.786887001578853162e+00 2.797786852499636101e+00 2.808772440663044101e+00 2.819842099193150542e+00 2.830994053218765849e+00 2.842226419532441373e+00 2.853537206539167315e+00 2.864924314507898195e+00 2.876385536137968213e+00 2.887918557451151003e+00 2.899520959018674571e+00 2.911190217530931434e+00 2.922923707715851194e+00 2.934718704610050022e+00 2.946572386184871828e+00 2.958481836327309100e+00 2.970444048173610962e+00 2.982455927791099803e+00 2.994514298201390812e+00 3.006615903735869733e+00 3.018757414711898068e+00 3.030935432415897246e+00 3.043146494377159783e+00 3.055387079914014592e+00 3.067653615931853039e+00 3.079942482950533744e+00 3.092250021336823362e+00 3.104572537715863501e+00 3.116906311534193730e+00 3.129247601745568819e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.153937705434017413e+00 3.166278995645392058e+00 3.178612769463723176e+00 3.190935285842762870e+00 3.203242824229052044e+00 3.215531691247733637e+00 3.227798227265572084e+00 3.240038812802426449e+00 3.252249874763688986e+00 3.264427892467688164e+00 3.276569403443716499e+00 3.288671008978194976e+00 3.300729379388486873e+00 3.312741259005975270e+00 3.324703470852277132e+00 3.336612920994714404e+00 3.348466602569535766e+00 3.360261599463735482e+00 3.371995089648654353e+00 3.383664348160912105e+00 3.395266749728435673e+00 3.406799771041618019e+00 3.418260992671688037e+00 3.429648100640418917e+00 3.440958887647144415e+00 3.452191253960820827e+00 3.463343207986435690e+00 3.474412866516542131e+00 3.485398454679950131e+00 3.496298305600733070e+00 3.507110859781689349e+00 3.517834664227166730e+00 3.528468371320820918e+00 3.539010737474366675e+00 3.549460621563703455e+00 3.559816983169021842e+00 3.570078880635570329e+00 3.580245468971678946e+00 3.590315997600514564e+00 3.600289807981755352e+00 3.610166331119022409e+00 3.619945084968450466e+00 3.629625671763317740e+00 3.639207775269022616e+00 0.000000000000000000e+00 0.000000000000000000e+00
