0.000000000000000000e+00 3.587706702705721895e-01 2.449786631268641157e-01 1.243549945467614382e-01 0.000000000000000000e+00 -1.243549945467614382e-01 -2.449786631268641157e-01 -3.587706702705721895e-01 -4.636476090008061490e-01 -5.585993153435623304e-01 -6.435011087932843710e-01 -7.188299996216246379e-01 -7.853981633974482790e-01 -8.441539861131711620e-01 -8.960553845713439269e-01 -9.420000403794637212e-01 -9.827937232473290541e-01 -1.019141344266349725e+00 -1.051650212548373764e+00 -1.080839000541168327e+00 -1.107148717794090409e+00 -1.130953743979160153e+00 -1.152571997215667610e+00 -1.172273881128476081e+00 -1.190289949682531656e+00 -1.206817370285252489e+00 -1.279339532317029349e+00 -1.304544277643971295e+00 -1.325817663668032553e+00 -1.343997478741010498e+00 -1.359702993572149854e+00 -1.373400766945015894e+00 -1.385448376799201853e+00 -1.396124127786656954e+00 -1.405647649380269870e+00 -1.414194449812881338e+00 -1.421906379185399638e+00 -1.428899272190732761e+00 -1.435268612809395883e+00 -1.441093789638984601e+00 -1.446441332248135092e+00 -1.451367400776558014e+00 -1.455919721377997522e+00 -1.460139105621000910e+00 -1.464060654145761031e+00 -1.467714718272196350e+00 -1.471127674303734700e+00 -1.474322551612309518e+00 -1.477319545636307074e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.048917862850833771e-01 2.782996590051113328e-01 1.418970546041639080e-01 0.000000000000000000e+00 -1.418970546041639080e-01 -2.782996590051113328e-01 -4.048917862850833771e-01 -5.191461142465229051e-01 -6.202494859828214802e-01 -7.086262721276702647e-01 -7.853981633974482790e-01 -8.519663271732720311e-01 -9.097531579442097449e-01 -9.600703624056879937e-01 -1.004067109271390201e+00 -1.042721878368537025e+00 -1.076854957875315488e+00 -1.107148717794090409e+00 -1.134169166981355392e+00 -1.158385885197509291e+00 -1.180189283097209829e+00 -1.199905037982234246e+00 -1.217805938967986279e+00 -1.325817663668032553e+00 -1.352127380920954636e+00 -1.373400766945015894e+00 -1.390942827002418447e+00 -1.405647649380269870e+00 -1.418146998399631542e+00 -1.428899272190732761e+00 -1.438244794498222623e+00 -1.446441332248135092e+00 -1.453687582228032404e+00 -1.460139105621000910e+00 -1.465919388064662821e+00 -1.471127674303734700e+00 -1.475844620452140266e+00 -1.480136439594151421e+00 -1.484057988118911542e+00 -1.487655094906455533e+00 -1.490966341082659241e+00 -1.494024435525118655e+00 -1.496857289136956259e+00 -1.499488862009606072e+00 -1.501939837493851959e+00 -1.504228163019072806e+00 -1.506369487369343174e+00 -1.508377516798939277e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.636476090008061490e-01 3.217505543966421855e-01 1.651486774146267988e-01 0.000000000000000000e+00 -1.651486774146267988e-01 -3.217505543966421855e-01 -4.636476090008061490e-01 -5.880026035475675039e-01 -6.947382761967032527e-01 -7.853981633974482790e-01 -8.621700546672264043e-01 -9.272952180016122981e-01 -9.827937232473290541e-01 -1.030376826524312506e+00 -1.071449605114766612e+00 -1.107148717794090409e+00 -1.138388551224358780e+00 -1.165904540509813181e+00 -1.190289949682531656e+00 -1.212025656524324368e+00 -1.373400766945015894e+00 -1.405647649380269870e+00 -1.428899272190732761e+00 -1.446441332248135092e+00 -1.460139105621000910e+00 -1.471127674303734700e+00 -1.480136439594151421e+00 -1.487655094906455533e+00 -1.494024435525118655e+00 -1.499488862009606072e+00 -1.504228163019072806e+00 -1.508377516798939277e+00 -1.512040504079174008e+00 -1.515297821549179691e+00 -1.518213265183954830e+00 -1.520837931072953841e+00 -1.523213223517913439e+00 -1.525373047373319357e+00 -1.527345431403365872e+00 -1.529153747696308185e+00 -1.530817639671606667e+00 -1.532353736773708563e+00 -1.533776210920966498e+00 -1.535097214115572761e+00 -1.536327225795388607e+00 -1.537475330916649341e+00 -1.538549444359642804e+00 -1.539556493364628409e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.404195002705841633e-01 3.805063771123649019e-01 1.973955598498807473e-01 0.000000000000000000e+00 -1.973955598498807473e-01 -3.805063771123649019e-01 -5.404195002705841633e-01 -6.747409422235526311e-01 -7.853981633974482790e-01 -8.760580505981934163e-01 -9.505468408120751889e-01 -1.012197011451334117e+00 -1.063697822402559723e+00 -1.107148717794090409e+00 -1.144168833668020691e+00 -1.176005207095135230e+00 -1.203622492976677671e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.435011087932843710e-01 4.636476090008061490e-01 2.449786631268641157e-01 0.000000000000000000e+00 -2.449786631268641157e-01 -4.636476090008061490e-01 -6.435011087932843710e-01 -7.853981633974482790e-01 -8.960553845713439269e-01 -9.827937232473290541e-01 -1.051650212548373764e+00 -1.107148717794090409e+00 -1.152571997215667610e+00 -1.190289949682531656e+00 0.000000000000000000e+00 4.248741371383883525e+00 4.390638425988047544e+00 4.248741371383883525e+00 4.390638425988047544e+00 4.467410317257825447e+00 4.514993420534808344e+00 4.547240302970062764e+00 4.570491925780525655e+00 4.588033985837928874e+00 4.601731759210793804e+00 4.612720327893527816e+00 4.621729093183945203e+00 4.629247748496249315e+00 4.635617089114911771e+00 4.641081515599399410e+00 4.645820816608865478e+00 4.649970170388732171e+00 4.653633157668966902e+00 4.656890475138973251e+00 4.659805918773748168e+00 4.662430584662748068e+00 4.664805877107705889e+00 4.666965700963112695e+00 4.668938084993158988e+00 4.670746401286100635e+00 4.672410293261399339e+00 4.673946390363501457e+00 4.675368864510758726e+00 4.676689867705365877e+00 4.677919879385181723e+00 4.679067984506442457e+00 4.680142097949435254e+00 4.681149146954421525e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.853981633974482790e-01 5.880026035475675039e-01 3.217505543966421855e-01 0.000000000000000000e+00 -3.217505543966421855e-01 -5.880026035475675039e-01 -7.853981633974482790e-01 -9.272952180016122981e-01 -1.030376826524312506e+00 -1.107148717794090409e+00 -1.165904540509813181e+00 -1.212025656524324368e+00 -1.249045772398254428e+00 -1.279339532317029349e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605240262590598821e+00 3.926990816987241395e+00 4.331882603272324772e+00 4.248741371383883525e+00 4.331882603272324772e+00 4.390638425988047544e+00 4.434089321379578230e+00 4.467410317257825447e+00 4.493720034510747752e+00 4.514993420534808344e+00 4.532535480592211563e+00 4.547240302970062764e+00 4.559739651989423770e+00 4.570491925780525655e+00 4.579837448088015961e+00 4.588033985837928874e+00 4.595280235817825520e+00 4.601731759210793804e+00 4.607512041654455714e+00 4.612720327893527816e+00 4.617437274041933826e+00 4.621729093183945203e+00 4.625650641708704214e+00 4.629247748496249315e+00 4.632558994672451469e+00 4.635617089114911771e+00 4.638449942726748709e+00 4.641081515599399410e+00 4.643532491083645297e+00 4.645820816608865478e+00 4.647962140959135624e+00 4.649970170388732171e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.827937232473290541e-01 7.853981633974482790e-01 4.636476090008061490e-01 0.000000000000000000e+00 -4.636476090008061490e-01 -7.853981633974482790e-01 -9.827937232473290541e-01 -1.107148717794090409e+00 -1.190289949682531656e+00 -1.249045772398254428e+00 -1.292496667789785336e+00 -1.325817663668032553e+00 -1.352127380920954636e+00 -1.373400766945015894e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605240262590598821e+00 3.926990816987241395e+00 4.124386376837122725e+00 4.307497194099606297e+00 4.248741371383883525e+00 4.307497194099606297e+00 4.353618310114117484e+00 4.390638425988047544e+00 4.420932185906822021e+00 4.446136931233764855e+00 4.467410317257825447e+00 4.485590132330803392e+00 4.501295647161943414e+00 4.514993420534808344e+00 4.527041030388994969e+00 4.537716781376449404e+00 4.547240302970062764e+00 4.555787103402674454e+00 4.563499032775193420e+00 4.570491925780525655e+00 4.576861266399188111e+00 4.582686443228777051e+00 4.588033985837928874e+00 4.592960054366351130e+00 4.597512374967790194e+00 4.601731759210793804e+00 4.605653307735554591e+00 4.609307371861989466e+00 4.612720327893527816e+00 4.615915205202102634e+00 4.618912199226100412e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.249045772398254428e+00 1.107148717794090409e+00 7.853981633974482790e-01 0.000000000000000000e+00 -7.853981633974482790e-01 -1.107148717794090409e+00 -1.249045772398254428e+00 -1.325817663668032553e+00 -1.373400766945015894e+00 -1.405647649380269870e+00 -1.428899272190732761e+00 -1.446441332248135092e+00 -1.460139105621000910e+00 -1.471127674303734700e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729595257137360509e+00 3.926990816987241395e+00 4.068887871591405414e+00 4.171969480114105622e+00 4.294164650805460504e+00 4.248741371383883525e+00 4.294164650805460504e+00 4.331882603272324772e+00 4.363617976800783005e+00 4.390638425988047544e+00 4.413890048798511323e+00 4.434089321379578230e+00 4.451786588637348885e+00 4.467410317257825447e+00 4.481298313188792903e+00 4.493720034510747752e+00 4.504892753949487627e+00 4.514993420534808344e+00 4.524167475079918788e+00 4.532535480592211563e+00 4.540198165861751178e+00 4.547240302970062764e+00 4.553733718198287761e+00 4.559739651989423770e+00 4.565310624996287814e+00 4.570491925780525655e+00 4.575322806074501258e+00 4.579837448088015961e+00 4.584065752698895047e+00 4.588033985837928874e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785093762383077376e+00 3.926990816987241395e+00 4.037648038161137265e+00 4.124386376837122725e+00 4.193242866138167102e+00 4.285761487257813585e+00 4.317597860684928790e+00 4.285761487257813585e+00 4.317597860684928790e+00 4.345215146566470565e+00 4.369365039963986064e+00 4.390638425988047544e+00 4.409504112009718035e+00 4.426337538667371341e+00 4.441442130046269199e+00 4.455065265413600706e+00 4.467410317257825447e+00 4.478645799515788006e+00 4.488912379244056616e+00 4.498328296820868211e+00 4.506993591194921933e+00 4.514993420534808344e+00 4.522400692465974537e+00 4.529278163122205214e+00 4.535680124314652950e+00 4.541653768909407418e+00 4.547240302970062764e+00 4.552475857226470524e+00 4.557392238460748146e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.816333595813345525e+00 3.926990816987241395e+00 4.017650704187986754e+00 4.092139494401868305e+00 4.153789665041126788e+00 4.205290475992351951e+00 4.279981204814151674e+00 4.307497194099606297e+00 4.279981204814151674e+00 4.307497194099606297e+00 4.331882603272324772e+00 4.353618310114117484e+00 4.373096365930645213e+00 4.390638425988047544e+00 4.406510108979837526e+00 4.420932185906822021e+00 4.434089321379578230e+00 4.446136931233764855e+00 4.457206589763870852e+00 4.467410317257825447e+00 4.476843999663826956e+00 4.485590132330803392e+00 4.493720034510747752e+00 4.501295647161943414e+00 4.508371000792140926e+00 4.514993420534808344e+00 4.521204520787675207e+00 4.527041030388994969e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.235987755982988157e-01 -8.760580505981934163e-01 -9.505468408120751889e-01 -1.012197011451334117e+00 -1.063697822402559723e+00 -1.107148717794090409e+00 -1.144168833668020691e+00 -1.176005207095135230e+00 -1.203622492976677671e+00 -1.227772386374193170e+00 -1.249045772398254428e+00 -1.267911458419924919e+00 -1.284744885077578447e+00 -1.299849476456476083e+00 -1.313472611823808034e+00 -1.325817663668032553e+00 -1.337053145925995112e+00 -1.347319725654263500e+00 -1.356735643231075095e+00 -1.365400937605129261e+00 -1.373400766945015894e+00 -1.380808038876180976e+00 -1.387685509532412764e+00 -1.394087470724860056e+00 -1.400061115319613858e+00 -1.405647649380269870e+00 -1.410883203636677408e+00 -1.415799584870955696e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.892546881191538688e+00 2.034443935795702707e+00 2.356194490192344837e+00 3.141592653589793116e+00 3.926990816987241395e+00 4.248741371383883525e+00 4.390638425988047544e+00 4.467410317257825447e+00 4.514993420534808344e+00 4.547240302970062764e+00 4.570491925780525655e+00 4.588033985837928874e+00 4.601731759210793804e+00 4.612720327893527816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.235987755982988157e-01 -8.960553845713439269e-01 -9.827937232473290541e-01 -1.051650212548373764e+00 -1.107148717794090409e+00 -1.152571997215667610e+00 -1.190289949682531656e+00 -1.222025323210989667e+00 -1.249045772398254428e+00 -1.272297395208717541e+00 -1.292496667789785336e+00 -1.310193935047555769e+00 -1.325817663668032553e+00 -1.339705659598999787e+00 -1.352127380920954636e+00 -1.363300100359694067e+00 -1.373400766945015894e+00 -1.382574821490126116e+00 -1.390942827002418447e+00 -1.398605512271957618e+00 -1.405647649380269870e+00 -1.412141064608494867e+00 -1.418146998399631542e+00 -1.423717971406494032e+00 -1.428899272190732761e+00 -1.433730152484709031e+00 -1.438244794498222623e+00 -1.442473099109101931e+00 -1.446441332248135092e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.158798930342463951e+00 2.356194490192344837e+00 2.677945044588987411e+00 3.141592653589793116e+00 3.605240262590598821e+00 3.926990816987241395e+00 4.124386376837122725e+00 4.248741371383883525e+00 4.331882603272324772e+00 4.390638425988047544e+00 4.434089321379578230e+00 4.467410317257825447e+00 4.493720034510747752e+00 4.514993420534808344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.235987755982988157e-01 -9.272952180016122981e-01 -1.030376826524312506e+00 -1.107148717794090409e+00 -1.165904540509813181e+00 -1.212025656524324368e+00 -1.249045772398254428e+00 -1.279339532317029349e+00 -1.304544277643971295e+00 -1.325817663668032553e+00 -1.343997478741010498e+00 -1.359702993572149854e+00 -1.373400766945015894e+00 -1.385448376799201853e+00 -1.396124127786656954e+00 -1.405647649380269870e+00 -1.414194449812881338e+00 -1.421906379185399638e+00 -1.428899272190732761e+00 -1.435268612809395883e+00 -1.441093789638984601e+00 -1.446441332248135092e+00 -1.451367400776558014e+00 -1.455919721377997522e+00 -1.460139105621000910e+00 -1.464060654145761031e+00 -1.467714718272196350e+00 -1.471127674303734700e+00 -1.474322551612309518e+00 -1.477319545636307074e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.356194490192344837e+00 2.553590050042225723e+00 2.819842099193150542e+00 3.141592653589793116e+00 3.463343207986435690e+00 3.729595257137360509e+00 3.926990816987241395e+00 4.068887871591405414e+00 4.171969480114105622e+00 4.248741371383883525e+00 4.307497194099606297e+00 4.353618310114117484e+00 4.390638425988047544e+00 4.420932185906822021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.235987755982988157e-01 -9.827937232473290541e-01 -1.107148717794090409e+00 -1.190289949682531656e+00 -1.249045772398254428e+00 -1.292496667789785336e+00 -1.325817663668032553e+00 -1.352127380920954636e+00 -1.373400766945015894e+00 -1.390942827002418447e+00 -1.405647649380269870e+00 -1.418146998399631542e+00 -1.428899272190732761e+00 -1.438244794498222623e+00 -1.446441332248135092e+00 -1.453687582228032404e+00 -1.460139105621000910e+00 -1.465919388064662821e+00 -1.471127674303734700e+00 -1.475844620452140266e+00 -1.480136439594151421e+00 -1.484057988118911542e+00 -1.487655094906455533e+00 -1.490966341082659241e+00 -1.494024435525118655e+00 -1.496857289136956259e+00 -1.499488862009606072e+00 -1.501939837493851959e+00 -1.504228163019072806e+00 -1.506369487369343174e+00 -1.508377516798939277e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.498091544796508856e+00 2.677945044588987411e+00 2.896613990462928889e+00 3.141592653589793116e+00 3.386571316716657343e+00 3.605240262590598821e+00 3.785093762383077376e+00 3.926990816987241395e+00 4.037648038161137265e+00 4.124386376837122725e+00 4.193242866138167102e+00 4.248741371383883525e+00 4.294164650805460504e+00 4.331882603272324772e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.235987755982988157e-01 -1.107148717794090409e+00 -1.249045772398254428e+00 -1.325817663668032553e+00 -1.373400766945015894e+00 -1.405647649380269870e+00 -1.428899272190732761e+00 -1.446441332248135092e+00 -1.460139105621000910e+00 -1.471127674303734700e+00 -1.480136439594151421e+00 -1.487655094906455533e+00 -1.494024435525118655e+00 -1.499488862009606072e+00 -1.504228163019072806e+00 -1.508377516798939277e+00 -1.512040504079174008e+00 -1.515297821549179691e+00 -1.518213265183954830e+00 -1.520837931072953841e+00 -1.523213223517913439e+00 -1.525373047373319357e+00 -1.527345431403365872e+00 -1.529153747696308185e+00 -1.530817639671606667e+00 -1.532353736773708563e+00 -1.533776210920966498e+00 -1.535097214115572761e+00 -1.536327225795388607e+00 -1.537475330916649341e+00 -1.538549444359642804e+00 -1.539556493364628409e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.601173153319209064e+00 2.761086276477428214e+00 2.944197093739912230e+00 3.141592653589793116e+00 3.338988213439674002e+00 3.522099030702158018e+00 3.682012153860377168e+00 3.816333595813345525e+00 3.926990816987241395e+00 4.017650704187986754e+00 4.092139494401868305e+00 4.153789665041126788e+00 4.205290475992351951e+00 4.248741371383883525e+00 4.285761487257813585e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.677945044588987411e+00 2.819842099193150542e+00 2.976443976175165762e+00 3.141592653589793116e+00 3.306741331004420026e+00 3.463343207986435690e+00 3.605240262590598821e+00 3.729595257137360509e+00 3.836330929786496924e+00 3.926990816987241395e+00 4.003762708257019298e+00 4.068887871591405414e+00 4.124386376837122725e+00 4.171969480114105622e+00 4.213042258704559728e+00 4.248741371383883525e+00 4.279981204814151674e+00 4.467410317257825447e+00 4.514993420534808344e+00 4.547240302970062764e+00 4.570491925780525655e+00 4.588033985837928874e+00 4.601731759210793804e+00 4.612720327893527816e+00 4.621729093183945203e+00 4.629247748496249315e+00 4.635617089114911771e+00 4.641081515599399410e+00 4.645820816608865478e+00 4.649970170388732171e+00 4.653633157668966902e+00 4.656890475138973251e+00 4.659805918773748168e+00 4.662430584662748068e+00 4.664805877107705889e+00 4.666965700963112695e+00 4.668938084993158988e+00 4.670746401286100635e+00 4.672410293261399339e+00 4.673946390363501457e+00 4.675368864510758726e+00 4.676689867705365877e+00 4.677919879385181723e+00 4.679067984506442457e+00 4.680142097949435254e+00 4.681149146954421525e+00 4.682095220465914309e+00 4.682985692180683834e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.736700867304709739e+00 2.863292994584681672e+00 2.999695598985629097e+00 3.141592653589793116e+00 3.283489708193957135e+00 3.419892312594904116e+00 3.546484439874876493e+00 3.660738767836316132e+00 3.761842139572614485e+00 3.850218925717463936e+00 3.926990816987241395e+00 3.993558980763065147e+00 4.051345811534003083e+00 4.101663015995480777e+00 4.145659762861183317e+00 4.184314531958330363e+00 4.218447611465108160e+00 4.248741371383883525e+00 4.275761820571148064e+00 4.390638425988047544e+00 4.434089321379578230e+00 4.467410317257825447e+00 4.493720034510747752e+00 4.514993420534808344e+00 4.532535480592211563e+00 4.547240302970062764e+00 4.559739651989423770e+00 4.570491925780525655e+00 4.579837448088015961e+00 4.588033985837928874e+00 4.595280235817825520e+00 4.601731759210793804e+00 4.607512041654455714e+00 4.612720327893527816e+00 4.617437274041933826e+00 4.621729093183945203e+00 4.625650641708704214e+00 4.629247748496249315e+00 4.632558994672451469e+00 4.635617089114911771e+00 4.638449942726748709e+00 4.641081515599399410e+00 4.643532491083645297e+00 4.645820816608865478e+00 4.647962140959135624e+00 4.649970170388732171e+00 4.651856960602581914e+00 4.653633157668966902e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.782821983319220926e+00 2.896613990462928889e+00 3.017237659043031428e+00 3.141592653589793116e+00 3.265947648136554804e+00 3.386571316716657343e+00 3.500363323860365306e+00 3.605240262590598821e+00 3.700191968933355113e+00 3.785093762383077376e+00 3.860422653211417643e+00 3.926990816987241395e+00 3.985746639702964167e+00 4.037648038161137265e+00 4.083592693969256615e+00 4.124386376837122725e+00 4.160733997856142174e+00 4.193242866138167102e+00 4.222431654130961221e+00 4.248741371383883525e+00 4.272546397568953047e+00 4.353618310114117484e+00 4.390638425988047544e+00 4.420932185906822021e+00 4.446136931233764855e+00 4.467410317257825447e+00 4.485590132330803392e+00 4.501295647161943414e+00 4.514993420534808344e+00 4.527041030388994969e+00 4.537716781376449404e+00 4.547240302970062764e+00 4.555787103402674454e+00 4.563499032775193420e+00 4.570491925780525655e+00 4.576861266399188111e+00 4.582686443228777051e+00 4.588033985837928874e+00 4.592960054366351130e+00 4.597512374967790194e+00 4.601731759210793804e+00 4.605653307735554591e+00 4.609307371861989466e+00 4.612720327893527816e+00 4.615915205202102634e+00 4.618912199226100412e+00 4.621729093183945203e+00 4.624381606856949212e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.819842099193150542e+00 2.922923707715851194e+00 3.030935432415897246e+00 3.141592653589793116e+00 3.252249874763688986e+00 3.360261599463735482e+00 3.463343207986435690e+00 3.559816983169021842e+00 3.648691157982130395e+00 3.729595257137360509e+00 3.802635822440479707e+00 3.868234994271519067e+00 3.926990816987241395e+00 3.979573878598183345e+00 4.026659469478403253e+00 4.068887871591405414e+00 4.106844316779720394e+00 4.141051500551062858e+00 4.171969480114105622e+00 4.199999520073951942e+00 4.225489748573421522e+00 4.248741371383883525e+00 4.270014757407945005e+00 4.331882603272324772e+00 4.363617976800783005e+00 4.390638425988047544e+00 4.413890048798511323e+00 4.434089321379578230e+00 4.451786588637348885e+00 4.467410317257825447e+00 4.481298313188792903e+00 4.493720034510747752e+00 4.504892753949487627e+00 4.514993420534808344e+00 4.524167475079918788e+00 4.532535480592211563e+00 4.540198165861751178e+00 4.547240302970062764e+00 4.553733718198287761e+00 4.559739651989423770e+00 4.565310624996287814e+00 4.570491925780525655e+00 4.575322806074501258e+00 4.579837448088015961e+00 4.584065752698895047e+00 4.588033985837928874e+00 4.591765311804586247e+00 4.595280235817825520e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.850135859111925907e+00 2.944197093739912230e+00 3.041924001098631258e+00 3.141592653589793116e+00 3.241261306080954974e+00 3.338988213439674002e+00 3.433049448067660325e+00 3.522099030702158018e+00 3.605240262590598821e+00 3.682012153860377168e+00 3.752318617979001569e+00 3.816333595813345525e+00 3.874407755376299445e+00 3.926990816987241395e+00 3.974573920264224736e+00 4.017650704187986754e+00 4.056693354143154018e+00 4.092139494401868305e+00 4.124386376837122725e+00 4.153789665041126788e+00 4.180664913125883508e+00 4.205290475992351951e+00 4.227911051347666316e+00 4.248741371383883525e+00 4.267969770483590608e+00 4.317597860684928790e+00 4.345215146566470565e+00 4.369365039963986064e+00 4.390638425988047544e+00 4.409504112009718035e+00 4.426337538667371341e+00 4.441442130046269199e+00 4.455065265413600706e+00 4.467410317257825447e+00 4.478645799515788006e+00 4.488912379244056616e+00 4.498328296820868211e+00 4.506993591194921933e+00 4.514993420534808344e+00 4.522400692465974537e+00 4.529278163122205214e+00 4.535680124314652950e+00 4.541653768909407418e+00 4.547240302970062764e+00 4.552475857226470524e+00 4.557392238460748146e+00 4.562017552377555241e+00 4.566376722673413546e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.875340604438867409e+00 2.961739153797314561e+00 3.050932766389048201e+00 3.141592653589793116e+00 3.232252540790538475e+00 3.321446153382271227e+00 3.407844702740718379e+00 3.490363657173699785e+00 3.568220146716669205e+00 3.640939375269922618e+00 3.708321871113299029e+00 3.770388940005225731e+00 3.827322164496079537e+00 3.879407713710257610e+00 3.926990816987241395e+00 3.970441712378772081e+00 4.010132048875683530e+00 4.046419743005579939e+00 4.079640145382506411e+00 4.110101634249724967e+00 4.138084150209987655e+00 4.163839577934161262e+00 4.187593208734583072e+00 4.209545769456828346e+00 4.229875685362213034e+00 4.248741371383883525e+00 4.266283431441285856e+00 4.282626701288000604e+00 4.331882603272324772e+00 4.353618310114117484e+00 4.373096365930645213e+00 4.390638425988047544e+00 4.406510108979837526e+00 4.420932185906822021e+00 4.434089321379578230e+00 4.446136931233764855e+00 4.457206589763870852e+00 4.467410317257825447e+00 4.476843999663826956e+00 4.485590132330803392e+00 4.493720034510747752e+00 4.501295647161943414e+00 4.508371000792140926e+00 4.514993420534808344e+00 4.521204520787675207e+00 4.527041030388994969e+00 4.532535480592211563e+00 4.537716781376449404e+00 0.000000000000000000e+00
