0.000000000000000000e+00 1.523213223517913439e+00 1.522446940142993865e+00 1.521655592378876154e+00 1.520837931072953841e+00 1.519992622736674903e+00 1.519118242312466727e+00 1.518213265183954830e+00 1.517276058335581546e+00 1.516304870554165518e+00 1.515297821549179691e+00 1.514252889850079553e+00 1.513167899317422682e+00 1.512040504079174008e+00 1.510868171673688698e+00 1.509648164145595439e+00 1.508377516798939277e+00 1.507053014262209611e+00 1.505671163460510886e+00 1.504228163019072806e+00 1.502719868536897208e+00 1.501141753066328466e+00 1.499488862009606072e+00 1.497755761491777360e+00 1.495936479084130077e+00 1.494024435525118655e+00 1.492012365805752694e+00 1.489892227639666000e+00 1.487655094906455533e+00 1.485291033116691750e+00 1.482788953267155874e+00 1.480136439594151421e+00 1.477319545636307074e+00 1.474322551612309518e+00 1.471127674303734700e+00 1.467714718272196350e+00 1.464060654145761031e+00 1.460139105621000910e+00 1.455919721377997522e+00 1.451367400776558014e+00 1.446441332248135092e+00 1.441093789638984601e+00 1.435268612809395883e+00 1.428899272190732761e+00 1.421906379185399638e+00 1.414194449812881338e+00 1.405647649380269870e+00 1.396124127786656954e+00 1.385448376799201853e+00 1.373400766945015894e+00 1.359702993572149854e+00 1.343997478741010498e+00 1.325817663668032553e+00 1.304544277643971295e+00 1.279339532317029349e+00 1.249045772398254428e+00 1.212025656524324368e+00 1.165904540509813181e+00 1.107148717794090409e+00 1.030376826524312506e+00 9.272952180016122981e-01 7.853981633974482790e-01 5.880026035475675039e-01 3.217505543966421855e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.017237659043031428e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.265947648136554804e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.217505543966421855e-01 -5.880026035475675039e-01 -7.853981633974482790e-01 -9.272952180016122981e-01 -1.030376826524312506e+00 -1.107148717794090409e+00 -1.165904540509813181e+00 -1.212025656524324368e+00 -1.249045772398254428e+00 -1.279339532317029349e+00 -1.304544277643971295e+00 -1.325817663668032553e+00 -1.343997478741010498e+00 -1.359702993572149854e+00 -1.373400766945015894e+00 -1.385448376799201853e+00 -1.396124127786656954e+00 -1.405647649380269870e+00 -1.414194449812881338e+00 -1.421906379185399638e+00 -1.428899272190732761e+00 -1.435268612809395883e+00 -1.441093789638984601e+00 -1.446441332248135092e+00 -1.451367400776558014e+00 -1.455919721377997522e+00 -1.460139105621000910e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.539060953266438769e+00 1.538549444359642804e+00 1.538021182390820973e+00 1.537475330916649341e+00 1.536910996890779035e+00 1.536327225795388607e+00 1.535722996261670970e+00 1.535097214115572761e+00 1.534448705775876221e+00 1.533776210920966498e+00 1.533078374328032512e+00 1.532353736773708563e+00 1.531600724867841823e+00 1.530817639671606667e+00 1.530002643927031114e+00 1.529153747696308185e+00 1.528268792175112134e+00 1.527345431403365872e+00 1.526381111547985725e+00 1.525373047373319357e+00 1.524318195443893575e+00 1.523213223517913439e+00 1.522054475484964975e+00 1.520837931072953841e+00 1.519559159391477898e+00 1.518213265183954830e+00 1.516794826418928377e+00 1.515297821549179691e+00 1.513715544388632095e+00 1.512040504079174008e+00 1.510264307012789464e+00 1.508377516798939277e+00 1.506369487369343174e+00 1.504228163019072806e+00 1.501939837493851959e+00 1.499488862009606072e+00 1.496857289136956259e+00 1.494024435525118655e+00 1.490966341082659241e+00 1.487655094906455533e+00 1.484057988118911542e+00 1.480136439594151421e+00 1.475844620452140266e+00 1.471127674303734700e+00 1.465919388064662821e+00 1.460139105621000910e+00 1.453687582228032404e+00 1.446441332248135092e+00 1.438244794498222623e+00 1.428899272190732761e+00 1.418146998399631542e+00 1.405647649380269870e+00 1.390942827002418447e+00 1.373400766945015894e+00 1.352127380920954636e+00 1.325817663668032553e+00 1.292496667789785336e+00 1.249045772398254428e+00 1.190289949682531656e+00 1.107148717794090409e+00 9.827937232473290541e-01 7.853981633974482790e-01 4.636476090008061490e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.030935432415897246e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.252249874763688986e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.636476090008061490e-01 -7.853981633974482790e-01 -9.827937232473290541e-01 -1.107148717794090409e+00 -1.190289949682531656e+00 -1.249045772398254428e+00 -1.292496667789785336e+00 -1.325817663668032553e+00 -1.352127380920954636e+00 -1.373400766945015894e+00 -1.390942827002418447e+00 -1.405647649380269870e+00 -1.418146998399631542e+00 -1.428899272190732761e+00 -1.438244794498222623e+00 -1.446441332248135092e+00 -1.453687582228032404e+00 -1.460139105621000910e+00 -1.465919388064662821e+00 -1.471127674303734700e+00 -1.475844620452140266e+00 -1.480136439594151421e+00 -1.484057988118911542e+00 -1.487655094906455533e+00 -1.490966341082659241e+00 -1.494024435525118655e+00 -1.496857289136956259e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.554924643803106799e+00 1.554668692951260089e+00 1.554404352486891350e+00 1.554131203080956203e+00 1.553848796988491765e+00 1.553556655600366820e+00 1.553254266737494449e+00 1.552941081655344169e+00 1.552616511721918391e+00 1.552279924726887250e+00 1.551930640773225623e+00 1.551567927695189475e+00 1.551190995937691941e+00 1.550798992821746047e+00 1.550390996108358621e+00 1.549966006758679571e+00 1.549522940770835522e+00 1.549060619953103846e+00 1.548577761468177272e+00 1.548072965953255276e+00 1.547544703984433667e+00 1.546991300609826592e+00 1.546410917622178083e+00 1.545801533175976683e+00 1.545160918273219330e+00 1.544486609541974476e+00 1.543775877607631797e+00 1.543025690201475619e+00 1.542232668956136310e+00 1.541393038590891607e+00 1.540502566876121415e+00 1.539556493364628409e+00 1.538549444359642804e+00 1.537475330916649341e+00 1.536327225795388607e+00 1.535097214115572761e+00 1.533776210920966498e+00 1.532353736773708563e+00 1.530817639671606667e+00 1.529153747696308185e+00 1.527345431403365872e+00 1.525373047373319357e+00 1.523213223517913439e+00 1.520837931072953841e+00 1.518213265183954830e+00 1.515297821549179691e+00 1.512040504079174008e+00 1.508377516798939277e+00 1.504228163019072806e+00 1.499488862009606072e+00 1.494024435525118655e+00 1.487655094906455533e+00 1.480136439594151421e+00 1.471127674303734700e+00 1.460139105621000910e+00 1.446441332248135092e+00 1.428899272190732761e+00 1.405647649380269870e+00 1.373400766945015894e+00 1.325817663668032553e+00 1.249045772398254428e+00 1.107148717794090409e+00 7.853981633974482790e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.041924001098631258e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.241261306080954974e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.853981633974482790e-01 -1.107148717794090409e+00 -1.249045772398254428e+00 -1.325817663668032553e+00 -1.373400766945015894e+00 -1.405647649380269870e+00 -1.428899272190732761e+00 -1.446441332248135092e+00 -1.460139105621000910e+00 -1.471127674303734700e+00 -1.480136439594151421e+00 -1.487655094906455533e+00 -1.494024435525118655e+00 -1.499488862009606072e+00 -1.504228163019072806e+00 -1.508377516798939277e+00 -1.512040504079174008e+00 -1.515297821549179691e+00 -1.518213265183954830e+00 -1.520837931072953841e+00 -1.523213223517913439e+00 -1.525373047373319357e+00 -1.527345431403365872e+00 -1.529153747696308185e+00 -1.530817639671606667e+00 -1.532353736773708563e+00 -1.533776210920966498e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.256637061435917246e+01 1.570796326794896558e+00 3.050932766389048201e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.232252540790538475e+00 3.321446153382271227e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.586179728575491943e+00 1.586420055415373342e+00 1.586668009786686540e+00 1.586923960638533027e+00 1.587188301102901544e+00 1.587461450508837135e+00 1.587743856601301573e+00 1.588035997989426296e+00 1.588338386852298889e+00 1.588651571934448947e+00 1.588976141867874725e+00 1.589312728862905866e+00 1.589662012816567493e+00 1.590024725894603641e+00 1.590401657652101175e+00 1.590793660768047069e+00 1.591201657481434495e+00 1.591626646831113545e+00 1.592069712818957594e+00 1.592532033636689492e+00 1.593014892121615844e+00 1.593519687636537618e+00 1.594047949605359449e+00 1.594601352979966524e+00 1.595181735967615033e+00 1.595791120413816655e+00 1.596431735316574008e+00 1.597106044047818418e+00 1.597816775982161319e+00 1.598566963388317497e+00 1.599359984633656806e+00 1.600199614998901732e+00 1.601090086713671923e+00 1.602036160225164707e+00 1.603043209230150312e+00 1.604117322673143775e+00 1.605265427794404731e+00 1.606495439474220355e+00 1.607816442668826618e+00 1.609238916816084553e+00 1.610775013918186671e+00 1.612438905893485153e+00 1.614247222186427244e+00 1.616219606216473759e+00 1.618379430071879899e+00 1.620754722516839275e+00 1.623379388405838508e+00 1.626294832040613647e+00 1.629552149510618886e+00 1.633215136790853839e+00 1.637364490570720310e+00 1.642103791580187044e+00 1.647568218064674683e+00 1.653937558683337805e+00 1.661456213995641695e+00 1.670464979286058194e+00 1.681453547968792206e+00 1.695151321341658246e+00 1.712693381399060355e+00 1.735945004209523246e+00 1.768191886644777444e+00 1.815774989921760563e+00 1.892546881191538688e+00 2.034443935795702707e+00 2.356194490192344837e+00 3.058451421701351425e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.224733885478234363e+00 3.306741331004420026e+00 4.248741371383883525e+00 4.390638425988047544e+00 4.467410317257825447e+00 4.514993420534808344e+00 4.547240302970062764e+00 4.570491925780525655e+00 4.588033985837928874e+00 4.601731759210793804e+00 4.612720327893527816e+00 4.621729093183945203e+00 4.629247748496249315e+00 4.635617089114911771e+00 4.641081515599399410e+00 4.645820816608865478e+00 4.649970170388732171e+00 4.653633157668966902e+00 4.656890475138973251e+00 4.659805918773748168e+00 4.662430584662748068e+00 4.664805877107705889e+00 4.666965700963112695e+00 4.668938084993158988e+00 4.670746401286100635e+00 4.672410293261399339e+00 4.673946390363501457e+00 4.675368864510758726e+00 4.676689867705365877e+00 4.677919879385181723e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.601555852865365726e+00 1.602036160225164707e+00 1.602531700323354569e+00 1.603043209230150312e+00 1.603571471198972365e+00 1.604117322673143775e+00 1.604681656699014303e+00 1.605265427794404731e+00 1.605869657328122146e+00 1.606495439474220355e+00 1.607143947813917118e+00 1.607816442668826618e+00 1.608514279261760604e+00 1.609238916816084553e+00 1.609991928721951293e+00 1.610775013918186671e+00 1.611590009662762002e+00 1.612438905893485153e+00 1.613323861414680982e+00 1.614247222186427244e+00 1.615211542041807613e+00 1.616219606216473759e+00 1.617274458145899318e+00 1.618379430071879899e+00 1.619538178104828141e+00 1.620754722516839275e+00 1.622033494198315218e+00 1.623379388405838508e+00 1.624797827170864517e+00 1.626294832040613647e+00 1.627877109201161243e+00 1.629552149510618886e+00 1.631328346577003874e+00 1.633215136790853839e+00 1.635223166220449942e+00 1.637364490570720310e+00 1.639652816095941157e+00 1.642103791580187044e+00 1.644735364452836857e+00 1.647568218064674683e+00 1.650626312507133875e+00 1.653937558683337805e+00 1.657534665470881796e+00 1.661456213995641695e+00 1.665748033137652850e+00 1.670464979286058194e+00 1.675673265525130295e+00 1.681453547968792206e+00 1.687905071361760712e+00 1.695151321341658246e+00 1.703347859091570715e+00 1.712693381399060355e+00 1.723445655190161574e+00 1.735945004209523246e+00 1.750649826587374891e+00 1.768191886644777444e+00 1.789465272668838480e+00 1.815774989921760563e+00 1.849095985800007780e+00 1.892546881191538688e+00 1.951302703907261682e+00 2.034443935795702707e+00 2.158798930342463951e+00 2.356194490192344837e+00 2.677945044588987411e+00 3.064820762320015213e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.218364544859571019e+00 3.294241981985058132e+00 3.926990816987241395e+00 4.124386376837122725e+00 4.248741371383883525e+00 4.331882603272324772e+00 4.390638425988047544e+00 4.434089321379578230e+00 4.467410317257825447e+00 4.493720034510747752e+00 4.514993420534808344e+00 4.532535480592211563e+00 4.547240302970062764e+00 4.559739651989423770e+00 4.570491925780525655e+00 4.579837448088015961e+00 4.588033985837928874e+00 4.595280235817825520e+00 4.601731759210793804e+00 4.607512041654455714e+00 4.612720327893527816e+00 4.617437274041933826e+00 4.621729093183945203e+00 4.625650641708704214e+00 4.629247748496249315e+00 4.632558994672451469e+00 4.635617089114911771e+00 4.638449942726748709e+00 4.641081515599399410e+00 4.643532491083645297e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.616917442809407968e+00 1.617637039710866143e+00 1.618379430071879899e+00 1.619145713446799029e+00 1.619937061210916740e+00 1.620754722516839275e+00 1.621600030853117991e+00 1.622474411277326611e+00 1.623379388405838508e+00 1.624316595254211792e+00 1.625287783035627598e+00 1.626294832040613647e+00 1.627339763739713785e+00 1.628424754272370434e+00 1.629552149510618886e+00 1.630724481916104196e+00 1.631944489444197899e+00 1.633215136790853839e+00 1.634539639327583505e+00 1.635921490129282452e+00 1.637364490570720310e+00 1.638872785052895908e+00 1.640450900523464650e+00 1.642103791580187044e+00 1.643836892098015756e+00 1.645656174505662817e+00 1.647568218064674683e+00 1.649580287784040200e+00 1.651700425950127116e+00 1.653937558683337805e+00 1.656301620473101366e+00 1.658803700322637464e+00 1.661456213995641695e+00 1.664273107953486042e+00 1.667270101977483154e+00 1.670464979286058194e+00 1.673877935317596766e+00 1.677531999444031863e+00 1.681453547968792206e+00 1.685672932211795594e+00 1.690225252813235102e+00 1.695151321341658246e+00 1.700498863950808737e+00 1.706324040780397233e+00 1.712693381399060355e+00 1.719686274404393478e+00 1.727398203776911556e+00 1.735945004209523246e+00 1.745468525803136162e+00 1.756144276790591041e+00 1.768191886644777444e+00 1.781889660017643262e+00 1.797595174848782618e+00 1.815774989921760563e+00 1.837048375945822043e+00 1.862253121272763767e+00 1.892546881191538688e+00 1.929566997065468748e+00 1.975688113079979713e+00 2.034443935795702707e+00 2.111215827065480610e+00 2.214297435588180818e+00 2.356194490192344837e+00 2.553590050042225723e+00 2.819842099193150542e+00 3.070285188804502408e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.212900118375083380e+00 3.283489708193957135e+00 3.729595257137360509e+00 3.926990816987241395e+00 4.068887871591405414e+00 4.171969480114105622e+00 4.248741371383883525e+00 4.307497194099606297e+00 4.353618310114117484e+00 4.390638425988047544e+00 4.420932185906822021e+00 4.446136931233764855e+00 4.467410317257825447e+00 4.485590132330803392e+00 4.501295647161943414e+00 4.514993420534808344e+00 4.527041030388994969e+00 4.537716781376449404e+00 4.547240302970062764e+00 4.555787103402674454e+00 4.563499032775193420e+00 4.570491925780525655e+00 4.576861266399188111e+00 4.582686443228777051e+00 4.588033985837928874e+00 4.592960054366351130e+00 4.597512374967790194e+00 4.601731759210793804e+00 4.605653307735554591e+00 4.609307371861989466e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.632257282677662236e+00 1.633215136790853839e+00 1.634203278761728217e+00 1.635223166220449942e+00 1.636276351718361388e+00 1.637364490570720310e+00 1.638489349488865265e+00 1.639652816095941157e+00 1.640856909433352051e+00 1.642103791580187044e+00 1.643395780525390926e+00 1.644735364452836857e+00 1.646125217623236603e+00 1.647568218064674683e+00 1.649067467316174485e+00 1.650626312507133875e+00 1.652248371100767388e+00 1.653937558683337805e+00 1.655698120244618377e+00 1.657534665470881796e+00 1.659452208662334005e+00 1.661456213995641695e+00 1.663552646983040395e+00 1.665748033137652850e+00 1.668049525046462200e+00 1.670464979286058194e+00 1.673003044902150016e+00 1.675673265525130295e+00 1.678486197627717003e+00 1.681453547968792206e+00 1.684588333938604743e+00 1.687905071361760712e+00 1.691419995374999319e+00 1.695151321341658246e+00 1.699119554480691408e+00 1.703347859091570715e+00 1.707862501105084085e+00 1.712693381399060355e+00 1.717874682183299084e+00 1.723445655190161574e+00 1.729451588981298249e+00 1.735945004209523246e+00 1.742987141317835720e+00 1.750649826587374891e+00 1.759017832099667000e+00 1.768191886644777444e+00 1.778292553230099049e+00 1.789465272668838480e+00 1.801886993990793551e+00 1.815774989921760563e+00 1.831398718542237347e+00 1.849095985800007780e+00 1.869295258381075797e+00 1.892546881191538688e+00 1.919567330378803227e+00 1.951302703907261682e+00 1.989020656374125506e+00 2.034443935795702707e+00 2.089942441041419574e+00 2.158798930342463951e+00 2.245537269018448967e+00 2.356194490192344837e+00 2.498091544796508856e+00 2.677945044588987411e+00 2.896613990462928889e+00 3.075024489813969364e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.208160817365616868e+00 3.274144185886466829e+00 3.605240262590598821e+00 3.785093762383077376e+00 3.926990816987241395e+00 4.037648038161137265e+00 4.124386376837122725e+00 4.193242866138167102e+00 4.248741371383883525e+00 4.294164650805460504e+00 4.331882603272324772e+00 4.363617976800783005e+00 4.390638425988047544e+00 4.413890048798511323e+00 4.434089321379578230e+00 4.451786588637348885e+00 4.467410317257825447e+00 4.481298313188792903e+00 4.493720034510747752e+00 4.504892753949487627e+00 4.514993420534808344e+00 4.524167475079918788e+00 4.532535480592211563e+00 4.540198165861751178e+00 4.547240302970062764e+00 4.553733718198287761e+00 4.559739651989423770e+00 4.565310624996287814e+00 4.570491925780525655e+00 4.575322806074501258e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.647568218064674683e+00 1.648762960626438900e+00 1.649995397764348004e+00 1.651267338060357526e+00 1.652580707412892647e+00 1.653937558683337805e+00 1.655340082307894312e+00 1.656790617989137182e+00 1.658291667597287855e+00 1.659845909429394251e+00 1.661456213995641695e+00 1.663125661526495547e+00 1.664857561422882881e+00 1.666655473904909757e+00 1.668523234153615142e+00 1.670464979286058194e+00 1.672485178557973517e+00 1.674588667251939667e+00 1.676780684784496378e+00 1.679066917655352542e+00 1.681453547968792206e+00 1.683947308385381092e+00 1.686555544515707439e+00 1.689286285953034206e+00 1.692148327365660121e+00 1.695151321341658246e+00 1.698305885010134686e+00 1.701623722868953692e+00 1.705117768747864915e+00 1.708802350452415908e+00 1.712693381399060355e+00 1.716808584506171798e+00 1.721167754802030769e+00 1.725793068718837420e+00 1.730709449953115708e+00 1.735945004209523246e+00 1.741531538270179258e+00 1.747505182864933060e+00 1.753907144057380574e+00 1.760784614713612140e+00 1.768191886644777444e+00 1.776191715984663855e+00 1.784857010358718243e+00 1.794272927935529616e+00 1.804539507663798226e+00 1.815774989921760563e+00 1.828120041765984860e+00 1.841743177133317255e+00 1.856847768512214447e+00 1.873681195169867975e+00 1.892546881191538688e+00 1.913820267215599946e+00 1.937970160613115445e+00 1.965587446494657886e+00 1.997423819921772647e+00 2.034443935795702707e+00 2.077894831187233393e+00 2.129395642138458999e+00 2.191045812777717927e+00 2.265534602991599478e+00 2.356194490192344837e+00 2.466851711366240707e+00 2.601173153319209064e+00 2.761086276477428214e+00 2.944197093739912230e+00 3.079173843593836057e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.204011463585750619e+00 3.265947648136554804e+00 3.522099030702158018e+00 3.682012153860377168e+00 3.816333595813345525e+00 3.926990816987241395e+00 4.017650704187986754e+00 4.092139494401868305e+00 4.153789665041126788e+00 4.205290475992351951e+00 4.248741371383883525e+00 4.285761487257813585e+00 4.317597860684928790e+00 4.345215146566470565e+00 4.369365039963986064e+00 4.390638425988047544e+00 4.409504112009718035e+00 4.426337538667371341e+00 4.441442130046269199e+00 4.455065265413600706e+00 4.467410317257825447e+00 4.478645799515788006e+00 4.488912379244056616e+00 4.498328296820868211e+00 4.506993591194921933e+00 4.514993420534808344e+00 4.522400692465974537e+00 4.529278163122205214e+00 4.535680124314652950e+00 4.541653768909407418e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.662843175658303529e+00 1.664273107953486042e+00 1.665748033137652850e+00 1.667270101977483154e+00 1.668841604088735719e+00 1.670464979286058194e+00 1.672142830060563856e+00 1.673877935317596766e+00 1.675673265525130295e+00 1.677531999444031863e+00 1.679457542635484302e+00 1.681453547968792206e+00 1.683523938385274032e+00 1.685672932211795594e+00 1.687905071361760712e+00 1.690225252813235102e+00 1.692638763814813707e+00 1.695151321341658246e+00 1.697769116408975432e+00 1.700498863950808737e+00 1.703347859091570715e+00 1.706324040780397233e+00 1.709436063929054672e+00 1.712693381399060355e+00 1.716106337430598705e+00 1.719686274404393478e+00 1.723445655190161574e+00 1.727398203776911556e+00 1.731559067420730846e+00 1.735945004209523246e+00 1.740574600763235003e+00 1.745468525803136162e+00 1.750649826587374891e+00 1.756144276790591041e+00 1.761980786391911247e+00 1.768191886644777444e+00 1.774814306387444862e+00 1.781889660017643262e+00 1.789465272668838480e+00 1.797595174848782618e+00 1.806341307515759720e+00 1.815774989921760563e+00 1.825978717415714936e+00 1.837048375945822043e+00 1.849095985800007780e+00 1.862253121272763767e+00 1.876675198199748706e+00 1.892546881191538688e+00 1.910088941248941241e+00 1.929566997065468748e+00 1.951302703907261682e+00 1.975688113079979713e+00 2.003204102365434114e+00 2.034443935795702707e+00 2.070143048475026504e+00 2.111215827065480610e+00 2.158798930342463951e+00 2.214297435588180818e+00 2.279422598922566934e+00 2.356194490192344837e+00 2.446854377393089752e+00 2.553590050042225723e+00 2.677945044588987411e+00 2.819842099193150542e+00 2.976443976175165762e+00 3.082836830874070788e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.200348476305515444e+00 3.258701398156657270e+00 3.316264852598032942e+00 3.605240262590598821e+00 3.729595257137360509e+00 3.836330929786496924e+00 3.926990816987241395e+00 4.003762708257019298e+00 4.068887871591405414e+00 4.124386376837122725e+00 4.171969480114105622e+00 4.213042258704559728e+00 4.248741371383883525e+00 4.279981204814151674e+00 4.307497194099606297e+00 4.331882603272324772e+00 4.353618310114117484e+00 4.373096365930645213e+00 4.390638425988047544e+00 4.406510108979837526e+00 4.420932185906822021e+00 4.434089321379578230e+00 4.446136931233764855e+00 4.457206589763870852e+00 4.467410317257825447e+00 4.476843999663826956e+00 4.485590132330803392e+00 4.493720034510747752e+00 4.501295647161943414e+00 4.508371000792140926e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.678075182443299340e+00 1.679738283784761865e+00 1.681453547968792206e+00 1.683223457625086628e+00 1.685050654756336197e+00 1.686937953674886748e+00 1.688888355213990389e+00 1.690905062361809374e+00 1.692991497486251662e+00 1.695151321341658246e+00 1.697388454074868491e+00 1.699707098478887790e+00 1.702111765777984065e+00 1.704607304269487145e+00 1.707198931195843983e+00 1.709892268276967942e+00 1.712693381399060355e+00 1.715608825033835494e+00 1.718645692053652141e+00 1.721811669716255988e+00 1.725115102721015425e+00 1.728565064390850559e+00 1.732171437215587639e+00 1.735945004209523246e+00 1.739897552796273228e+00 1.744041993247261502e+00 1.748392494078384374e+00 1.752964637267659720e+00 1.757775596713807342e+00 1.762844344035626509e+00 1.768191886644777444e+00 1.773841544048361696e+00 1.779819269601161214e+00 1.786154026492634550e+00 1.792878228700376608e+00 1.800028260071891761e+00 1.807645087741816647e+00 1.815774989921760563e+00 1.824470422933539338e+00 1.833791058475815916e+00 1.843805029881607105e+00 1.854590436003224596e+00 1.866237163938616384e+00 1.878849107818672870e+00 1.892546881191538688e+00 1.907471146181623611e+00 1.923786714621806837e+00 1.941687615607559092e+00 1.961403370492583287e+00 1.983206768392283825e+00 2.007423486608437724e+00 2.034443935795702707e+00 2.064737695714477628e+00 2.098870775221255869e+00 2.137525544318402471e+00 2.181522291184105011e+00 2.231839495645583593e+00 2.289626326416521085e+00 2.356194490192344837e+00 2.432966381462122296e+00 2.521343167606971747e+00 2.622446539343270100e+00 2.736700867304709739e+00 2.863292994584681672e+00 2.999695598985629097e+00 3.086094148344076693e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.197091158835509983e+00 3.252249874763688986e+00 3.306741331004420026e+00 3.546484439874876493e+00 3.660738767836316132e+00 3.761842139572614485e+00 3.850218925717463936e+00 3.926990816987241395e+00 3.993558980763065147e+00 4.051345811534003083e+00 4.101663015995480777e+00 4.145659762861183317e+00 4.184314531958330363e+00 4.218447611465108160e+00 4.248741371383883525e+00 4.275761820571148064e+00 4.299978538787302185e+00 4.321781936687003167e+00 4.341497691572026696e+00 4.359398592557779395e+00 4.375714160997962843e+00 4.390638425988047544e+00 4.404336199360913362e+00 4.416948143240969848e+00 4.428594871176361636e+00 4.439380277297979127e+00 4.449394248703770316e+00 4.458714884246047561e+00 4.467410317257825447e+00 4.475540219437768918e+00 0.000000000000000000e+00
