0.000000000000000000e+00 3.146773954374032289e+00 3.151954976980070100e+00 3.157135443319309509e+00 3.162315075482276860e+00 3.167493595828013042e+00 3.172670727073235941e+00 3.177846192381224455e+00 3.183019715450338349e+00 3.188191020602114012e+00 3.193359832868850834e+00 3.198525878080646478e+00 3.203688882951778005e+00 0.000000000000000000e+00 3.214004683463425049e+00 3.219156937720667688e+00 3.224305069037966209e+00 3.229448809819427169e+00 3.234587893854623086e+00 3.239722056398702144e+00 3.244851034251362343e+00 3.249974565834627072e+00 3.255092391269369667e+00 3.260204252450530138e+00 3.265309893120979190e+00 3.270409058943971381e+00 3.275501497574151877e+00 3.280586958727057301e+00 3.285665194247081811e+00 3.290735958173854225e+00 3.295799006806998221e+00 3.300854098769231637e+00 3.305900995067771575e+00 3.310939459154013331e+00 3.315969256981457391e+00 3.320990157061847636e+00 0.000000000000000000e+00 3.331004351143806996e+00 3.335997195439867724e+00 3.340980242677269008e+00 3.345953274936964039e+00 3.350916077156245620e+00 3.355868437171807273e+00 3.360810145760881884e+00 3.365740996680439689e+00 3.370660786704453127e+00 3.375569315659215253e+00 3.380466386456718375e+00 3.385351805126091573e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146747247112334112e+00 3.151901566736036830e+00 3.157055338649378484e+00 3.162208289215397095e+00 3.167360145058793375e+00 3.172510633152835435e+00 3.177659480905972611e+00 3.182806416248113113e+00 3.187951167716486012e+00 3.193093464541018722e+00 3.198233036729168255e+00 3.203369615150142291e+00 0.000000000000000000e+00 3.213632718976620950e+00 3.218758711177351906e+00 3.223880643364474885e+00 3.228998251953226095e+00 3.234111274709440487e+00 3.239219450827713231e+00 3.244322521008462523e+00 3.249420227533834193e+00 3.254512314342395740e+00 3.259598527102578469e+00 3.264678613284798914e+00 3.269752322232231112e+00 3.274819405230171565e+00 3.279879615573956908e+00 3.284932708635394771e+00 3.289978441927662089e+00 3.295016575168638440e+00 3.300046870342634442e+00 3.305069091760486799e+00 3.310083006117980453e+00 3.315088382552574320e+00 3.320084992698404847e+00 0.000000000000000000e+00 3.330051013461428067e+00 3.335019980300640174e+00 3.339979293392683957e+00 3.344928737618068304e+00 3.349868100646506086e+00 3.354797172979247399e+00 3.359715747989563628e+00 3.364623621961351230e+00 3.369520594125858359e+00 3.374406466696527662e+00 3.379281044901958797e+00 3.384144137016984022e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146720813764027902e+00 3.151848704231460019e+00 3.156976055370388501e+00 3.162102597729239850e+00 3.167228062111470344e+00 3.172352179660262284e+00 3.177474681942950685e+00 3.182595301035120894e+00 3.187713769604303859e+00 3.192829820993211332e+00 3.197943189302435041e+00 3.203053609472559238e+00 0.000000000000000000e+00 3.213264549845830320e+00 3.218364544859571019e+00 3.223460541514484579e+00 3.228552280157718446e+00 3.233639502453199643e+00 3.238721951457901760e+00 3.243799371697047018e+00 3.248871509238195454e+00 3.253938111764169694e+00 3.258998928644753601e+00 3.264053711007134595e+00 3.269102211805031466e+00 3.274144185886466829e+00 3.279179390060143362e+00 3.284207583160373645e+00 3.289228526110545392e+00 3.294241981985058132e+00 3.299247716069719782e+00 3.304245495920555609e+00 3.309235091421008690e+00 3.314216274837492815e+00 3.319188820873280932e+00 0.000000000000000000e+00 3.329107112111607147e+00 3.334052419366134501e+00 3.338988213439674002e+00 3.343914281968096702e+00 3.348830415311185860e+00 3.353736406594268527e+00 3.358632051748051239e+00 3.363517149546628282e+00 3.368391501643679398e+00 3.373254912606835632e+00 3.378107189950227518e+00 3.382948144165196513e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146694650136707683e+00 3.151796381083747711e+00 3.156897580913984758e+00 3.161997984276331497e+00 3.167097326068287977e+00 3.172195341518512013e+00 3.177291766269116913e+00 3.182386336457658782e+00 3.187478788798728591e+00 3.192568860665106811e+00 3.197656290168396254e+00 3.202740816239094013e+00 0.000000000000000000e+00 3.212900118375083380e+00 3.217974377107228001e+00 3.223044697895663724e+00 3.228110824942167056e+00 3.233172503732478997e+00 3.238229481110736163e+00 3.243281505352870298e+00 3.248328326238928643e+00 3.253369695124272098e+00 3.258405365009591215e+00 3.263435090609710265e+00 3.268458628421112344e+00 3.273475736788165946e+00 3.278486175967994409e+00 3.283489708193957135e+00 3.288486097737699509e+00 3.293475110969743991e+00 3.298456516418578399e+00 3.303430084828215652e+00 3.308395589214196075e+00 3.313352804917995886e+00 3.318301509659829840e+00 0.000000000000000000e+00 3.328172509337425922e+00 3.333094372059411281e+00 3.338006859485815436e+00 3.342909761964433457e+00 3.347802872503483407e+00 3.352685986812539376e+00 3.357558903341725909e+00 3.362421423319141844e+00 3.367273350786526898e+00 3.372114492633162097e+00 3.376944658627988094e+00 3.381763661449966651e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146668752123091828e+00 3.151744589080478942e+00 3.156819902966910618e+00 3.161894432449011028e+00 3.166967916435757147e+00 3.172040094158965040e+00 3.177110705253532785e+00 3.182179489837379638e+00 3.187246188590998841e+00 3.192310542836589438e+00 3.197372294616688926e+00 3.202431186772263239e+00 0.000000000000000000e+00 3.212539368029982523e+00 3.217588147500045626e+00 3.222633048232799169e+00 3.227673818209234380e+00 3.232710206662474217e+00 3.237741964150411711e+00 3.242768842627353543e+00 3.247790595514632894e+00 3.252806977770120955e+00 3.257817745956610889e+00 3.262822658309021406e+00 3.267821474800372439e+00 3.272813957206502256e+00 3.277799869169467861e+00 3.282778976259614456e+00 3.287751046036254898e+00 3.292715848106937848e+00 3.297673154185265521e+00 3.302622738147234394e+00 3.307564376086065128e+00 3.312497846365495935e+00 3.317422929671515419e+00 0.000000000000000000e+00 3.327247070017817610e+00 3.332145700484610007e+00 3.337035090923194947e+00 3.341915034350614544e+00 3.346785326382581083e+00 3.351645765273726152e+00 3.356496151956160912e+00 3.361336290076323063e+00 3.366165986030119406e+00 3.370985048996348432e+00 3.375793290968413185e+00 3.380590526784307936e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146643115698865678e+00 3.151693320175115165e+00 3.156743009464562544e+00 3.161791926170860911e+00 3.166839813133954795e+00 3.171886413508568481e+00 3.176931470842444760e+00 3.181974729154292802e+00 3.187015933011369651e+00 3.192054827606649159e+00 3.197091158835509983e+00 3.202124673371900432e+00 0.000000000000000000e+00 3.212182243408666427e+00 3.217205796826623221e+00 3.222225529534966881e+00 3.227241193220319992e+00 3.232252540790538475e+00 3.237259326445614871e+00 3.242261305747621947e+00 3.247258235689649108e+00 3.252249874763688986e+00 3.257235983027428450e+00 3.262216322169896099e+00 3.267190655575929803e+00 3.272158748389421223e+00 3.277120367575293347e+00 3.282075281980191050e+00 3.287023262391818523e+00 3.291964081596927993e+00 3.296897514437891807e+00 3.301823337867855646e+00 3.306741331004420026e+00 3.311651275181849208e+00 3.316552954001758646e+00 0.000000000000000000e+00 3.326330661605621408e+00 3.331206269364182848e+00 3.336072769804898641e+00 3.340929958572116831e+00 3.345777633848791677e+00 3.350615596396057771e+00 3.355443649591160149e+00 3.360261599463735482e+00 3.365069254730426174e+00 3.369866426827845984e+00 3.374652929943866120e+00 3.379428581047243974e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146567736920647285e+00 3.151542573982598405e+00 3.156516918579878261e+00 3.161490524662933677e+00 3.166463146401398365e+00 3.171434538256902247e+00 3.176404455055665377e+00 3.181372652060820094e+00 3.186338885044408542e+00 3.191302910359012035e+00 3.196264485008943002e+00 3.201223366720962638e+00 0.000000000000000000e+00 3.211132086271086372e+00 3.216081443803674667e+00 3.221027147924588885e+00 3.225968961013264469e+00 3.230906646583015629e+00 3.235839969347004796e+00 3.240768695283363421e+00 3.245692591699392615e+00 3.250611427294824551e+00 3.255524972224091318e+00 3.260432998157558160e+00 3.265335278341697567e+00 3.270231587658153138e+00 3.275121702681665248e+00 3.280005401736815873e+00 3.284882464953580161e+00 3.289752674321623882e+00 3.294615813743344557e+00 3.299471669085608738e+00 3.304320028230174344e+00 3.309160681122760739e+00 3.313993419820754127e+00 0.000000000000000000e+00 3.323634333697271348e+00 3.328442103958609621e+00 3.333241150276470499e+00 3.338031275932729525e+00 3.342812286577277803e+00 3.347583990265625253e+00 3.352346197495001512e+00 3.357098721238964689e+00 3.361841376980481577e+00 3.366573982743506832e+00 3.371296359123028274e+00 3.376008329313603618e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146543108198636585e+00 3.151493320177781499e+00 3.156443046968872679e+00 3.161392046156186186e+00 3.166340075537815935e+00 3.171286893196702206e+00 3.176232257571451445e+00 3.181175927526890046e+00 3.186117662424317043e+00 3.191057222191384213e+00 3.195994367391565838e+00 3.200928859293164397e+00 0.000000000000000000e+00 3.210788932208375357e+00 3.215714039896332643e+00 3.220635547768385898e+00 3.225553221632457390e+00 3.230466828402901225e+00 3.235376136164926919e+00 3.240280914238200083e+00 3.245180933239546484e+00 3.250075965144764378e+00 3.254965783349454522e+00 3.259850162728872736e+00 3.264728879696740194e+00 3.269601712262990123e+00 3.274468440090407828e+00 3.279328844550137845e+00 3.284182708776020032e+00 3.289029817717731063e+00 3.293869958192697567e+00 3.298702918936753381e+00 3.303528490653522720e+00 3.308346466062494162e+00 3.313156639945768589e+00 0.000000000000000000e+00 3.322752772847752389e+00 3.327538332145503652e+00 3.332315290559541232e+00 3.337083453838473712e+00 3.341842630045098517e+00 3.346592629593367008e+00 3.351333265283898299e+00 3.356064352338032464e+00 3.360785708430420904e+00 3.365497153720142798e+00 3.370198510880347609e+00 3.374889605126420111e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146518722118215816e+00 3.151444551584794418e+00 3.156369902997285593e+00 3.161294537502602253e+00 3.166218216456262002e+00 3.171140701491687253e+00 3.176061754589301067e+00 3.180981138145374754e+00 3.185898615040569481e+00 3.190813948708128400e+00 3.195726903201673519e+00 3.200637243262548726e+00 0.000000000000000000e+00 3.210449142890837937e+00 3.215350235978449156e+00 3.220247781804591369e+00 3.225141549540444963e+00 3.230031309436969700e+00 3.234916832887824167e+00 3.239797892491482312e+00 3.244674262112493324e+00 3.249545716941868889e+00 3.254412033556530304e+00 3.259272989977802570e+00 3.264128365728907522e+00 3.268977941891417327e+00 3.273821501160655512e+00 3.278658827899981087e+00 3.283489708193957135e+00 3.288313929900352761e+00 3.293131282700960671e+00 3.297941558151199271e+00 3.302744549728477086e+00 3.307540052879298642e+00 3.312327865065075816e+00 0.000000000000000000e+00 3.321879616727468676e+00 3.326643161595449705e+00 3.331398226363456505e+00 3.336144619208425421e+00 3.340882150569094211e+00 3.345610633182341420e+00 3.350329882118117997e+00 3.355039714812958707e+00 3.359739951102079569e+00 3.364430413250042662e+00 3.369110925979993176e+00 3.373781316501457184e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146494575111242753e+00 3.151396261069089544e+00 3.156297475967644761e+00 3.161197984446998177e+00 3.166097551350782968e+00 3.170995941793798067e+00 3.175892921229433341e+00 3.180788255516847407e+00 3.185681710987865234e+00 3.190573054513520024e+00 3.195462053570228722e+00 3.200348476305515444e+00 0.000000000000000000e+00 3.210112669148488251e+00 3.214989979491404970e+00 3.219863794111070820e+00 3.224733885478234363e+00 3.229600027117533578e+00 3.234461993668956481e+00 3.239319560948511256e+00 3.244172506008088153e+00 3.249020607194449184e+00 3.253863644207339867e+00 3.258701398156657270e+00 3.263533651618656162e+00 3.268360188691154633e+00 3.273180795047713865e+00 3.277995257990740541e+00 3.282803366503512343e+00 3.287604911301068356e+00 3.292399684879960375e+00 3.297187481566822509e+00 3.301968097565743498e+00 3.306741331004420026e+00 3.311506981979060793e+00 0.000000000000000000e+00 3.321014747024220171e+00 3.325756471516085444e+00 3.330489834467415644e+00 3.335214646445738840e+00 3.339930720229394634e+00 3.344637870843258032e+00 3.349335915593092405e+00 3.354024674098535552e+00 3.358703968324698419e+00 3.363373622612392921e+00 3.368033463706955111e+00 3.372683320785690331e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146470663679191038e+00 3.151348441635307474e+00 3.156225755391134147e+00 3.161102373012161237e+00 3.165978062762511591e+00 3.170852593170926603e+00 3.175725733096571801e+00 3.180597251794598179e+00 3.185466918981430418e+00 3.190334504899724699e+00 3.195199780382946830e+00 3.200062516919544020e+00 0.000000000000000000e+00 3.209779462763257207e+00 3.214633218892912314e+00 3.219483529845722725e+00 3.224330171329800709e+00 3.229172920082000964e+00 3.234011553927959248e+00 3.238845851841359202e+00 3.243675594002419338e+00 3.248500561855551361e+00 3.253320538166144082e+00 3.258135307076453380e+00 3.262944654160556457e+00 3.267748366478338884e+00 3.272546232628479768e+00 3.277338042800414630e+00 3.282123588825232918e+00 3.286902664225495485e+00 3.291675064263934303e+00 3.296440585991023298e+00 3.301199028291375903e+00 3.305950191928971993e+00 3.310693879591169786e+00 0.000000000000000000e+00 3.320158047611218244e+00 3.324878143339584202e+00 3.329589993912889678e+00 3.334293412252178346e+00 3.338988213439674002e+00 3.343674214753887597e+00 3.348351235703411977e+00 3.353019098059379033e+00 3.357677625886579698e+00 3.362326645573240569e+00 3.366965985859452726e+00 3.371595477864251400e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146446984391469304e+00 3.151301086423901943e+00 3.156154730982531742e+00 3.161007689492111083e+00 3.165859733571252388e+00 3.170710635096831709e+00 3.175560166268216467e+00 3.180408099671256483e+00 3.185254208342016558e+00 3.190098265830176416e+00 3.194940046262084721e+00 3.199779324403397851e+00 0.000000000000000000e+00 3.209449476446097016e+00 3.214279903632617064e+00 3.219106935220584997e+00 3.223930350094724950e+00 3.228749928144075909e+00 3.233565450320633694e+00 3.238376698697267297e+00 3.243183456524867836e+00 3.247985508288696810e+00 3.252782639763895034e+00 3.257574638070118045e+00 3.262361291725273560e+00 3.267142390698318799e+00 3.271917726461092357e+00 3.276687092039147764e+00 3.281450282061570523e+00 3.286207092809734220e+00 3.290957322264981944e+00 3.295700770155219672e+00 3.300437238000362150e+00 3.305166529156651212e+00 3.309888448859801713e+00 0.000000000000000000e+00 3.319309404497439608e+00 3.324008060672304143e+00 3.328698585952611921e+00 3.333380795576498468e+00 3.338054506894952311e+00 3.342719539406332707e+00 3.347375714789602608e+00 3.352022856936266670e+00 3.356660791981015635e+00 3.361289348331063742e+00 3.365908356694179204e+00 3.370517650105402385e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146423533883769608e+00 3.151254188707854897e+00 3.156084392655292614e+00 3.160913920445548531e+00 3.165742546987309058e+00 3.170570047441354067e+00 3.175396197283248512e+00 3.180220772365809356e+00 3.185043548981323802e+00 3.189864303923444666e+00 3.194682814548748695e+00 3.199498858837900528e+00 0.000000000000000000e+00 3.209122663814751863e+00 3.213929984128388373e+00 3.218733957476679564e+00 3.223534365861620454e+00 3.228330992265778132e+00 3.233123620709591250e+00 3.237912036307958985e+00 3.242696025326091469e+00 3.247475375234586181e+00 3.252249874763688986e+00 3.257019313956717621e+00 3.261783484222607665e+00 3.266542178387552120e+00 3.271295190745705739e+00 3.276042317108926571e+00 3.280783354855528522e+00 3.285518102978009392e+00 3.290246362129742419e+00 3.294967934670597565e+00 3.299682624711478773e+00 3.304390238157742576e+00 3.309090582751494924e+00 0.000000000000000000e+00 3.318468705779321848e+00 3.323146109245792790e+00 3.327815494000934571e+00 3.332476677564180534e+00 3.337129479520771991e+00 3.341773721555681309e+00 3.346409227486299098e+00 3.351035823293859739e+00 3.355653337153614135e+00 3.360261599463735482e+00 3.364860442872946944e+00 3.369449702306893002e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146400308856484251e+00 3.151207741889495040e+00 3.156014730516778055e+00 3.160821052689500643e+00 3.165626486543550389e+00 3.170430810460912241e+00 3.175233803130864896e+00 3.180035243610980888e+00 3.184834911387856682e+00 3.189632586437555872e+00 3.194428049285714888e+00 3.199221081067267214e+00 0.000000000000000000e+00 3.208798979372157856e+00 3.213583411743289542e+00 3.218364544859571019e+00 3.223142163782295011e+00 3.227916054530255874e+00 3.232686004135735480e+00 3.237451800699806093e+00 3.242213233446919141e+00 3.246970092778735051e+00 3.251722170327184358e+00 3.256469259006692152e+00 3.261211153065575630e+00 3.265947648136554804e+00 3.270678541286354157e+00 3.275403631064383703e+00 3.280122717550449263e+00 3.284835602401479981e+00 3.289542088897248640e+00 3.294241981985058132e+00 3.298935088323369236e+00 3.303621216324359455e+00 3.308300176195379194e+00 0.000000000000000000e+00 3.317635841593731705e+00 3.322292176869086067e+00 3.326940603585488265e+00 3.331580941508508253e+00 3.336213012423711266e+00 3.340836640169998706e+00 3.345451650671757537e+00 3.350057871969780887e+00 3.354655134250975834e+00 3.359243269876835747e+00 3.363822113410684267e+00 3.368391501643679398e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146377306073151914e+00 3.151161739497403858e+00 3.155945734863613517e+00 3.160729073293144786e+00 3.165511536087703526e+00 3.170292904789266064e+00 3.175072961239832736e+00 3.179851487640980245e+00 3.184628266613170222e+00 3.189403081254768235e+00 3.194175715200735066e+00 3.198945952680958715e+00 0.000000000000000000e+00 3.208478378485459359e+00 3.213240138763203912e+00 3.217998646595622070e+00 3.222753690046666897e+00 3.227505058115367031e+00 3.232252540790538475e+00 3.236995929104836023e+00 3.241735015188107916e+00 3.246469592320027520e+00 3.251199454981959391e+00 3.255924398908049078e+00 3.260644221135477139e+00 3.265358720053876063e+00 3.270067695453865664e+00 3.274770948574687868e+00 3.279468282150907132e+00 3.284159500458163183e+00 3.288844409357937870e+00 3.293522816341333037e+00 3.298194530571808780e+00 3.302859362926898079e+00 3.307517126038850286e+00 0.000000000000000000e+00 3.316810704072203908e+00 3.321446153382271227e+00 3.326073802300120619e+00 3.330693472802912503e+00 3.335304988843180052e+00 3.339908176381614524e+00 3.344502863418670202e+00 3.349088880024996051e+00 3.353666058370677217e+00 3.358234232753288584e+00 3.362793239624743968e+00 3.367342917616950260e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146354522358954409e+00 3.151116175183405588e+00 3.155877396177189986e+00 3.160637969571809425e+00 3.165397679774863082e+00 3.170156311428553586e+00 3.174913649468039889e+00 3.179669479179596525e+00 3.184423586258520178e+00 3.189175756866776013e+00 3.193925777690318046e+00 3.198673435996057801e+00 0.000000000000000000e+00 3.208160817365616868e+00 3.212900118375083380e+00 3.217636212868910217e+00 3.222368891858366169e+00 3.227097947267997480e+00 3.231823171989101073e+00 3.236544359932549408e+00 3.241261306080954974e+00 3.245973806540123796e+00 3.250681658589775314e+00 3.255384660733501079e+00 3.260082612747930764e+00 3.264775315731069050e+00 3.269462572149792745e+00 3.274144185886466829e+00 3.278819962284664324e+00 3.283489708193957135e+00 3.288153232013765415e+00 3.292810343736233492e+00 3.297460854988116363e+00 3.302104579071652335e+00 3.306741331004420026e+00 0.000000000000000000e+00 3.315993187296375933e+00 3.320607930611279013e+00 3.325214979759073319e+00 3.329814158894563558e+00 3.334405294104475281e+00 3.338988213439674002e+00 3.343562746946252329e+00 3.348128726695469126e+00 3.352685986812539376e+00 3.357234363504263186e+00 3.361773695085492619e+00 3.366303822004435897e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146331954599259628e+00 3.151071042719655768e+00 3.155809705119281716e+00 3.160547729081146340e+00 3.165284902060217842e+00 3.170021011740568273e+00 3.174755846092357725e+00 3.179489193428631566e+00 3.184220842461879197e+00 3.188950582360337016e+00 3.193678202803972077e+00 3.198403494040136241e+00 0.000000000000000000e+00 3.207846253047587304e+00 3.212563304645819517e+00 3.217277194798799034e+00 3.221987717411031404e+00 3.226694667279105477e+00 3.231397840143960476e+00 3.236097032742525137e+00 3.240792042858713362e+00 3.245482669373737750e+00 3.250168712315709918e+00 3.254849972908502753e+00 3.259526253619844827e+00 3.264197358208617228e+00 3.268863091771329721e+00 3.273523260787750022e+00 3.278177673165659556e+00 3.282826138284717032e+00 3.287468467039396547e+00 3.292104471880997529e+00 3.296733966858686138e+00 3.301356767659560543e+00 3.305972691647721451e+00 0.000000000000000000e+00 3.315183187254604036e+00 3.319777402323854432e+00 3.324364027552347611e+00 3.328942889239183689e+00 3.333513815573053485e+00 3.338076636663913632e+00 3.342631184573553238e+00 3.347177293345052540e+00 3.351714799031123793e+00 3.356243539721322833e+00 3.360763355568140653e+00 3.365274088811953224e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146309599738198681e+00 3.151026335995794181e+00 3.155742652527799841e+00 3.160458339611463607e+00 3.165173187691979972e+00 3.169886987438296444e+00 3.174599529798773911e+00 3.179310606056657384e+00 3.184020007885327797e+00 3.188727527403294015e+00 3.193432957228882874e+00 3.198136090534610787e+00 0.000000000000000000e+00 3.207534643371062977e+00 3.212229652501695121e+00 3.216921544418132939e+00 3.221610115865262802e+00 3.226295164459450859e+00 3.230976488739627062e+00 3.235653888217779439e+00 3.240327163428805779e+00 3.244996115979718709e+00 3.249660548598155341e+00 3.254320265180171035e+00 3.258975070837290655e+00 3.263624771942791991e+00 3.268269176177185820e+00 3.272908092572881511e+00 3.277541331558004867e+00 3.282168704999350428e+00 3.286790026244444274e+00 3.291405110162690217e+00 3.296013773185598517e+00 3.300615833346054462e+00 3.305211110316623735e+00 0.000000000000000000e+00 3.314380601799721049e+00 3.318954464186687936e+00 3.323520839202241728e+00 3.328079555257009936e+00 3.332630442609977095e+00 3.337173333399619413e+00 3.341708061673963392e+00 3.346234463419571092e+00 3.350752376589432480e+00 3.355261641129776873e+00 3.359762099005775937e+00 3.364253594226158217e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146287454777287884e+00 3.150982049016195496e+00 3.155676229412653022e+00 3.160369789182225997e+00 3.165062521704516740e+00 3.169754220577685189e+00 3.174444679672813407e+00 3.179133693188091581e+00 3.183821055702794833e+00 3.188506562231002039e+00 3.193190008275030412e+00 3.197871189878555231e+00 0.000000000000000000e+00 3.207225946961747454e+00 3.211899117708417517e+00 3.216569214652037711e+00 3.221236037326215218e+00 3.225899386115999690e+00 3.230559062307822860e+00 3.235214868138864386e+00 3.239866606845802188e+00 3.244514082712933956e+00 3.249157101119621860e+00 3.253795468587047601e+00 3.258428992824250692e+00 3.263057482773414453e+00 3.267680748654383738e+00 3.272298602008386847e+00 3.276910855740940764e+00 3.281517324163910843e+00 3.286117823036716068e+00 3.290712169606643922e+00 3.295300182648271736e+00 3.299881682501962121e+00 3.304456491111423144e+00 0.000000000000000000e+00 3.313585330607895063e+00 3.318139013723658159e+00 3.322685310121011870e+00 3.327224050289915080e+00 3.331755066528514497e+00 3.336278192973742840e+00 3.340793265630880526e+00 3.345300122402071530e+00 3.349798603113780970e+00 3.354288549543197995e+00 3.358769805443571066e+00 3.363242216568470333e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146265516774088944e+00 3.150938175897282978e+00 3.155610426951736436e+00 3.160282066036698811e+00 3.164952889411667414e+00 3.169622693549639436e+00 3.174291275190222361e+00 3.178958431392576944e+00 3.183623959588140817e+00 3.188287657633123384e+00 3.192949323860712063e+00 3.197608757132972546e+00 0.000000000000000000e+00 3.206920123213144791e+00 3.211571656851695877e+00 3.216220159297305869e+00 3.220865432821807595e+00 3.225507280528984388e+00 3.230145506403401701e+00 3.234779915358672042e+00 3.239410313285135512e+00 3.244036507096917710e+00 3.248658304778345940e+00 3.253275515429692177e+00 3.257887949312215703e+00 3.262495417892484539e+00 3.267097733885951705e+00 3.271694711299758307e+00 3.276286165474742607e+00 3.280871913126639505e+00 3.285451772386437597e+00 3.290025562839888451e+00 3.294593105566133939e+00 3.299154223175451595e+00 3.303708739846082487e+00 0.000000000000000000e+00 3.312797275138562814e+00 3.317330950275159562e+00 3.321857337569624313e+00 3.326376269559617516e+00 3.330887580551843641e+00 3.335391106652129789e+00 3.339886685794494880e+00 3.344374157769202327e+00 3.348853364249793518e+00 3.353324148819080364e+00 3.357786356994121313e+00 3.362239836250136449e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.146243782840902004e+00 3.150894710864928783e+00 3.155545236487020233e+00 3.160195158636752044e+00 3.164844276400256451e+00 3.169492389072246397e+00 3.174139296207915351e+00 3.178784797674652829e+00 3.183428693703572954e+00 3.188070784940796099e+00 3.192710872498471630e+00 3.197348758005494229e+00 0.000000000000000000e+00 3.206617132268860360e+00 3.211247227318361652e+00 3.215874333002355812e+00 3.220498254281536354e+00 3.225118796929586917e+00 3.229735767580932393e+00 3.234348973777936731e+00 3.238958224017534970e+00 3.243563327797264417e+00 3.248164095660671435e+00 3.252760339242066312e+00 3.257351871310603553e+00 3.261938505813659628e+00 3.266520057919486408e+00 3.271096344059123417e+00 3.275667181967532482e+00 3.280232390723950786e+00 3.284791790791431243e+00 3.289345204055550642e+00 3.293892453862277137e+00 3.298433365054967314e+00 3.302967764010484419e+00 0.000000000000000000e+00 3.312016338595402676e+00 3.316530174958482124e+00 3.321036820617576435e+00 3.325536110126968481e+00 3.330027879771839672e+00 3.334511967597840965e+00 3.338988213439674002e+00 3.343456458948693033e+00 3.347916547619511185e+00 3.352368324815600875e+00 3.356811637793900349e+00 3.361246335728397483e+00 0.000000000000000000e+00
