0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.224733885478234363e+00 3.306741331004420026e+00 3.386571316716657343e+00 3.463343207986435690e+00 3.536383773289554888e+00 3.605240262590598821e+00 3.669667102016153315e+00 3.729595257137360509e+00 3.785093762383077376e+00 3.836330929786496924e+00 3.883539921595710709e+00 3.926990816987241395e+00 3.887012129863951504e+00 3.926990816987241395e+00 3.964010932861171010e+00 0.000000000000000000e+00 3.351918527254850844e+00 3.362639716264811618e+00 3.373309494780243778e+00 3.383925820242807969e+00 3.394486718685390425e+00 3.404990286135293864e+00 3.415434689816935876e+00 3.425818169156172655e+00 3.436139036589222151e+00 3.446395678180030231e+00 3.456586554050650406e+00 3.466710198629942674e+00 3.476765220726526273e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.241261306080954974e+00 3.338988213439674002e+00 3.433049448067660325e+00 3.522099030702158018e+00 3.605240262590598821e+00 3.682012153860377168e+00 3.752318617979001569e+00 3.816333595813345525e+00 3.874407755376299445e+00 3.926990816987241395e+00 3.974573920264224736e+00 4.017650704187986754e+00 4.056693354143154018e+00 4.092139494401868305e+00 4.124386376837122725e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.218364544859571019e+00 3.294241981985058132e+00 3.368391501643679398e+00 3.440091585175972355e+00 3.508766487408012669e+00 3.574000429160330672e+00 3.635534022509374186e+00 3.693247636118340171e+00 3.747137317194763284e+00 3.797288279831328772e+00 3.843849585098800148e+00 3.887012129863951504e+00 3.926990816987241395e+00 3.889970701113311335e+00 3.926990816987241395e+00 0.000000000000000000e+00 3.349648790380818753e+00 3.360261599463735482e+00 3.370824586866788319e+00 3.381335762460249139e+00 3.391793201367433674e+00 3.402195045337133905e+00 3.412539503928213147e+00 3.422824855508088682e+00 3.433049448067660325e+00 3.443211699856032482e+00 3.453310099839059344e+00 3.463343207986435690e+00 3.473309655392642359e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.232252540790538475e+00 3.321446153382271227e+00 3.407844702740718379e+00 3.490363657173699785e+00 3.568220146716669205e+00 3.640939375269922618e+00 3.708321871113299029e+00 3.770388940005225731e+00 3.827322164496079537e+00 3.879407713710257610e+00 3.926990816987241395e+00 3.970441712378772081e+00 4.010132048875683530e+00 4.046419743005579939e+00 4.079640145382506411e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.212900118375083380e+00 3.283489708193957135e+00 3.352685986812539376e+00 3.419892312594904116e+00 3.484616594010496726e+00 3.546484439874876493e+00 3.605240262590598821e+00 3.660738767836316132e+00 3.712930133423420376e+00 3.761842139572614485e+00 3.807561890968902407e+00 3.850218925717463936e+00 3.889970701113311335e+00 3.926990816987241395e+00 3.892521715987733888e+00 0.000000000000000000e+00 3.347426831693918636e+00 3.357933314963084115e+00 3.368391501643679398e+00 3.378799452473437270e+00 3.389155290293812683e+00 3.399457201390789773e+00 3.409703436659619946e+00 3.419892312594904116e+00 3.430022212108188473e+00 3.440091585175972355e+00 3.450098949321706687e+00 3.460042889935948107e+00 3.469922060439451617e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.224733885478234363e+00 3.306741331004420026e+00 3.386571316716657343e+00 3.463343207986435690e+00 3.536383773289554888e+00 3.605240262590598821e+00 3.669667102016153315e+00 3.729595257137360509e+00 3.785093762383077376e+00 3.836330929786496924e+00 3.883539921595710709e+00 3.926990816987241395e+00 3.966969504110531730e+00 4.003762708257019298e+00 4.037648038161137265e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.208160817365616868e+00 3.274144185886466829e+00 3.338988213439674002e+00 3.402195045337133905e+00 3.463343207986435690e+00 3.522099030702158018e+00 3.578219813403334726e+00 3.631549979843522014e+00 3.682012153860377168e+00 3.729595257137360509e+00 3.774341488591976379e+00 3.816333595813345525e+00 3.855683352201951131e+00 3.892521715987733888e+00 3.926990816987241395e+00 0.000000000000000000e+00 3.345251179567341193e+00 3.355653337153614135e+00 3.366008662626938541e+00 3.376315266074989996e+00 3.386571316716657343e+00 3.396775044210611050e+00 3.406924739798778301e+00 3.417018757285828379e+00 3.427055513856537949e+00 3.437033490733512497e+00 3.446951233678429816e+00 3.456807353340503930e+00 3.466600525456441151e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.218364544859571019e+00 3.294241981985058132e+00 3.368391501643679398e+00 3.440091585175972355e+00 3.508766487408012669e+00 3.574000429160330672e+00 3.635534022509374186e+00 3.693247636118340171e+00 3.747137317194763284e+00 3.797288279831328772e+00 3.843849585098800148e+00 3.887012129863951504e+00 3.926990816987241395e+00 3.964010932861171010e+00 3.998298281772532103e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.204011463585750619e+00 3.265947648136554804e+00 3.326940603585488265e+00 3.386571316716657343e+00 3.444477521964764311e+00 3.500363323860365306e+00 3.554003095187180161e+00 3.605240262590598821e+00 3.653982113900530404e+00 3.700191968933355113e+00 3.743879999724757379e+00 3.785093762383077376e+00 3.823909208464541187e+00 3.860422653211417643e+00 3.894743934551987419e+00 0.000000000000000000e+00 3.343120421325126657e+00 3.353420201071210194e+00 3.363674555495273388e+00 3.373881642560815131e+00 3.384039676555648413e+00 3.394146929367852561e+00 3.404201731606839587e+00 3.414202473570415286e+00 3.424147606059380511e+00 3.434035641041830011e+00 3.443865152169907518e+00 3.453634775152326419e+00 3.463343207986435690e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.212900118375083380e+00 3.283489708193957135e+00 3.352685986812539376e+00 3.419892312594904116e+00 3.484616594010496726e+00 3.546484439874876493e+00 3.605240262590598821e+00 3.660738767836316132e+00 3.712930133423420376e+00 3.761842139572614485e+00 3.807561890968902407e+00 3.850218925717463936e+00 3.889970701113311335e+00 3.926990816987241395e+00 3.961459917986749346e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.200348476305515444e+00 3.258701398156657270e+00 3.316264852598032942e+00 3.372683320785690331e+00 3.427644095307111893e+00 3.480885268043837577e+00 3.532199697287479623e+00 3.581435236405529299e+00 3.628491885401062156e+00 3.673316720848598838e+00 3.715897483764495135e+00 3.756255605511959139e+00 3.794439284690567682e+00 3.830517041804654355e+00 3.864572006991283892e+00 0.000000000000000000e+00 3.341033200364027955e+00 3.351232499464005699e+00 3.361387725113825109e+00 3.371497081721697597e+00 3.381558827368439157e+00 3.391571275050615952e+00 3.401532793778320851e+00 3.411441809528262148e+00 3.421296806053423900e+00 3.431096325551181270e+00 3.440838969192269392e+00 3.450523397513534984e+00 3.460148330677859985e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.208160817365616868e+00 3.274144185886466829e+00 3.338988213439674002e+00 3.402195045337133905e+00 3.463343207986435690e+00 3.522099030702158018e+00 3.578219813403334726e+00 3.631549979843522014e+00 3.682012153860377168e+00 3.729595257137360509e+00 3.774341488591976379e+00 3.816333595813345525e+00 3.855683352201951131e+00 3.892521715987733888e+00 3.926990816987241395e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.197091158835509983e+00 3.252249874763688986e+00 3.306741331004420026e+00 3.360261599463735482e+00 3.412539503928213147e+00 3.463343207986435690e+00 3.512483942402456094e+00 3.559816983169021842e+00 3.605240262590598821e+00 3.648691157982130395e+00 3.690142056040321084e+00 3.729595257137360509e+00 3.767077693829022245e+00 3.802635822440479707e+00 3.836330929786496924e+00 0.000000000000000000e+00 3.338988213439674002e+00 3.349088880024996051e+00 3.359146772723801799e+00 3.369160141000377084e+00 3.379127285485405974e+00 3.389046559186271512e+00 3.398916368560882084e+00 3.408735174455488348e+00 3.418501492907551675e+00 3.428213895815245493e+00 3.437871011475713168e+00 3.447471524994645264e+00 3.457014178570233298e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.204011463585750619e+00 3.265947648136554804e+00 3.326940603585488265e+00 3.386571316716657343e+00 3.444477521964764311e+00 3.500363323860365306e+00 3.554003095187180161e+00 3.605240262590598821e+00 3.653982113900530404e+00 3.700191968933355113e+00 3.743879999724757379e+00 3.785093762383077376e+00 3.823909208464541187e+00 3.860422653211417643e+00 3.894743934551987419e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.194175715200735066e+00 3.246469592320027520e+00 3.298194530571808780e+00 3.349088880024996051e+00 3.398916368560882084e+00 3.447471524994645264e+00 3.494583041416703839e+00 3.540115099256213593e+00 3.583966876566537785e+00 3.626070582626816030e+00 3.666388425239899718e+00 3.704908915081761123e+00 3.741642866991546690e+00 3.776619388980106518e+00 3.809882072420377241e+00 0.000000000000000000e+00 3.336984208106366090e+00 3.346988042779560857e+00 3.356950353287531108e+00 3.366869432803848650e+00 3.376743623298736896e+00 3.386571316716657343e+00 3.396350956025688372e+00 3.406081036139025464e+00 3.415760104709451905e+00 3.425386762798120710e+00 3.434959665419503150e+00 3.444477521964764311e+00 3.453939096506291495e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.200348476305515444e+00 3.258701398156657270e+00 3.316264852598032942e+00 3.372683320785690331e+00 3.427644095307111893e+00 3.480885268043837577e+00 3.532199697287479623e+00 3.581435236405529299e+00 3.628491885401062156e+00 3.673316720848598838e+00 3.715897483764495135e+00 3.756255605511959139e+00 3.794439284690567682e+00 3.830517041804654355e+00 3.864572006991283892e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.191551049311735611e+00 3.241261306080954974e+00 3.290482601199290258e+00 3.338988213439674002e+00 3.386571316716657343e+00 3.433049448067660325e+00 3.478267472976519947e+00 3.522099030702158018e+00 3.564446579722734043e+00 3.605240262590598821e+00 3.644435864517654000e+00 3.682012153860377168e+00 3.717967874180976739e+00 3.752318617979001569e+00 3.785093762383077376e+00 0.000000000000000000e+00 3.335019980300640174e+00 3.344928737618068304e+00 3.354797172979247399e+00 3.364623621961351230e+00 3.374406466696527662e+00 3.384144137016984022e+00 3.393835111479611477e+00 3.403477918270312319e+00 3.413071135988707816e+00 3.422613394314369728e+00 3.432103374556166653e+00 3.441539810086735152e+00 3.450921486664479954e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.197091158835509983e+00 3.252249874763688986e+00 3.306741331004420026e+00 3.360261599463735482e+00 3.412539503928213147e+00 3.463343207986435690e+00 3.512483942402456094e+00 3.559816983169021842e+00 3.605240262590598821e+00 3.648691157982130395e+00 3.690142056040321084e+00 3.729595257137360509e+00 3.767077693829022245e+00 3.802635822440479707e+00 3.836330929786496924e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.189175756866776013e+00 3.236544359932549408e+00 3.283489708193957135e+00 3.329814158894563558e+00 3.375335834458694340e+00 3.419892312594904116e+00 3.463343207986435690e+00 3.505571610099436963e+00 3.546484439874876493e+00 3.586011863490892182e+00 3.624105948612270200e+00 3.660738767836316132e+00 3.695900149791344180e+00 3.729595257137360509e+00 3.761842139572614485e+00 0.000000000000000000e+00 3.333094372059411281e+00 3.342909761964433457e+00 3.352685986812539376e+00 3.362421423319141844e+00 3.372114492633162097e+00 3.381763661449966651e+00 3.391367443011041871e+00 3.400924397990477743e+00 3.410433135268771565e+00 3.419892312594904116e+00 3.429300637138071650e+00 3.438656865930835860e+00 3.447959806205840305e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.194175715200735066e+00 3.246469592320027520e+00 3.298194530571808780e+00 3.349088880024996051e+00 3.398916368560882084e+00 3.447471524994645264e+00 3.494583041416703839e+00 3.540115099256213593e+00 3.583966876566537785e+00 3.626070582626816030e+00 3.666388425239899718e+00 3.704908915081761123e+00 3.741642866991546690e+00 3.776619388980106518e+00 3.809882072420377241e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
